run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,442,6.529999,0.377054330772011,0.38433727615986135,-0.3039310271158038,0.381,-0.4,3.141600000009793,0.7843472005939254,2.8376542800539895,0.41414990779301813,0.39588920845753983,0.0026247856154911434,3.1413985903998927,0.016701789815083214,0.7647259646550513,1,-0.0032258043997335103,0.07363445320505867,394.95874095305663,413.56519392126415,2485.026116903229,nan,0.0,10.374483754534799,0.011159238157656404,245.25440170755138,0.0,nan,nan,0.013225668951860229,nan,3549.2033221467454
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,443,6.545,0.377054330772011,0.38433727615986135,-0.3039310271158038,0.381,-0.4,3.141600000009793,0.7843472005939254,2.8376542800539895,0.41329467743142173,0.3951958056401927,0.002548789028479492,3.1414067822945753,0.016970578540015,0.7648752218253887,1,-0.004143374442114732,0.07363445320505867,395.5739414841361,414.20937646631285,2485.026116903229,nan,0.0,10.890665507833553,0.011521126687474847,267.9930289682904,0.0,nan,nan,0.008737826154378132,nan,3573.7133882826433
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,444,6.558999,0.377054330772011,0.38433727615986135,-0.3039310271158038,0.381,-0.4,3.141600000009793,0.7843472005939254,2.8376542800539895,0.4123582379216937,0.3944630453199166,0.002465686487765061,3.141415923815619,0.017250647087929588,0.7650724885098601,1,-0.0051228018664565235,0.07363445320505867,396.1891420152157,414.8535590113616,2485.026116903229,nan,0.0,11.457363148870819,0.011904346962552381,295.5417072833312,0.0,nan,nan,0.011649196740109667,nan,3603.0914419057112
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,445,6.574,0.377054330772011,0.38433727615986135,-0.3039310271158038,0.381,-0.4,3.141600000009793,0.7843472005939254,2.8376542800539895,0.4113509087519135,0.39367983977939064,0.0023754080139502666,3.1414253805202623,0.017539549445806144,0.7652924567592052,1,-0.006171577863362263,0.07363445320505867,396.8043425462952,415.4977415564103,2485.026116903229,nan,0.0,12.101907070511892,0.012306235366805751,329.0337070910545,0.0,nan,nan,0.01165679795867768,nan,3638.4877782008266
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,446,6.588,0.3741493564048486,0.37991068416214346,-0.3703281188990571,0.381,-0.4,3.141600000009793,0.7799407712050516,2.771257188270736,0.41027733511156145,0.39284167771349954,0.002276270358291139,3.1414352168652226,0.017832708292839616,0.7655238850360289,1,-0.00022013006941953416,0.06829227537606468,392.9667138558031,396.8954957350623,2627.7930757047493,nan,0.0,8.565348935289506,0.012720873609497474,370.6653313054727,0.0,nan,nan,0.015241130293903744,nan,3796.91392754028
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,447,6.603,0.3741493564048486,0.37991068416214346,-0.3703281188990571,0.381,-0.4,3.141600000009793,0.7799407712050516,2.771257188270736,0.40926550195005007,0.3920596345544212,0.0021799311115960336,3.1414444860049677,0.018093573003513653,0.7657530314485439,1,-0.0013153614613983485,0.06829227537606468,393.575021462391,397.5098850473456,2627.7930757047493,nan,0.0,9.06866978045165,0.013095616113654174,416.6835652727047,0.0,nan,nan,0.011682516155747677,nan,3844.654995399912
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,448,6.617999,0.3741493564048486,0.37991068416214346,-0.3703281188990571,0.381,-0.4,3.141600000009793,0.7799407712050516,2.771257188270736,0.4083892230203066,0.39137675304705183,0.002098704195425945,3.1414520919918862,0.01831696132617719,0.7659457354936741,1,-0.0022690935372399416,0.06829227537606468,394.18332906897894,398.12427435962906,2627.7930757047493,nan,0.0,9.540458994367555,0.013420857837527223,460.3330709737777,0.0,nan,nan,0.008783692891720042,nan,3889.9964136522317
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,449,6.633,0.3741493564048486,0.37991068416214346,-0.3703281188990571,0.381,-0.4,3.141600000009793,0.7799407712050516,2.771257188270736,0.4073764355522264,0.39059018660648165,0.0020043151767262855,3.141460871511387,0.018560144454107027,0.7661728084230679,1,-0.003368886955217649,0.06829227537606468,394.7916366755669,398.73866367191243,2627.7930757047493,nan,0.0,10.11960756718408,0.013779457479321522,517.3952004215934,0.0,nan,nan,0.011700552628351072,nan,3948.8636640511145
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,450,6.646,0.3741493564048486,0.37991068416214346,-0.3703281188990571,0.381,-0.4,3.141600000009793,0.7799407712050516,2.771257188270736,0.40649256693452535,0.3899157354132697,0.0019164438532138525,3.1414686387977655,0.018753551226791322,0.7663869584032343,1,-0.004317507089277132,0.06829227537606468,395.3999442821548,399.3530529841958,2627.7930757047493,nan,0.0,10.644497980935338,0.014068030128520093,577.4625845906717,0.0,nan,nan,0.011717622114018169,nan,4010.678941194949
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,451,6.661,0.3741493564048486,0.37991068416214346,-0.3703281188990571,0.381,-0.4,3.141600000009793,0.7799407712050516,2.771257188270736,0.4055452930270562,0.38918434445905487,0.0018164262258698405,3.1414764876995562,0.01894656835990642,0.7666071024436303,1,-0.005342154687242535,0.06829227537606468,396.00825188874273,399.96744229647913,2627.7930757047493,nan,0.0,11.258353033094481,0.014359008256077388,655.1659816487178,0.0,nan,nan,0.010218933081842893,nan,4090.2176825131214
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,452,6.673999,0.3741493564048486,0.37991068416214346,-0.3703281188990571,0.381,-0.4,3.141600000009793,0.7799407712050516,2.771257188270736,0.40446388050213017,0.38834773147104135,0.0016937713453322953,3.141485469277301,0.019145154416847717,0.7668573555165339,1,-0.006513438800896934,0.06829227537606468,396.61655949533065,400.58183160876257,2627.7930757047493,nan,0.0,12.017837639748914,0.014661489135043837,766.2287801421451,0.0,nan,nan,0.017800623674545026,nan,4203.270546703546
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,453,6.689999,0.36996489651678666,0.37497282596685577,-0.41597437547997546,0.381,-0.4,3.141600000009793,0.7750513882936665,2.7256109316898183,0.40351273524778813,0.38761995196483157,0.001581402469560414,3.141493351846071,0.01930319553029282,0.7670888074743847,1,-0.0002253247802067107,0.06244400857937303,392.2601393858487,388.08860663747333,2800.9256176629597,nan,0.0,8.03084964191855,0.014904465870566597,885.9397773927586,0.0,nan,nan,0.009011320323324289,nan,4475.268906507153
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,454,6.702999,0.36996489651678666,0.37497282596685577,-0.41597437547997546,0.381,-0.4,3.141600000009793,0.7750513882936665,2.7256109316898183,0.4025573034796509,0.3868993448053709,0.0014605072331050893,3.1415013266074308,0.01943707202086248,0.7673356396230988,1,-0.0012705529549079273,0.06244400857937303,392.8608440403446,388.6829230335491,2800.9256176629597,nan,0.0,8.48868422123401,0.01511184854188663,1037.5825146654677,0.0,nan,nan,0.01367823767750655,nan,4628.5693737097745
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,455,6.717,0.36996489651678666,0.37497282596685577,-0.41597437547997546,0.381,-0.4,3.141600000009793,0.7750513882936665,2.7256109316898183,0.4015660645173295,0.3862054255296195,0.0013466908715542246,3.141510606414335,0.01958248472346967,0.7676605995415804,1,-0.0023058381291800084,0.06244400857937303,393.4615486948406,389.27723942962484,2800.9256176629597,nan,0.0,8.927074910183585,0.015338727368376937,1206.0571384086766,0.0,nan,nan,0.011814468484817264,nan,4798.675772302138
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,456,6.731999,0.36996489651678666,0.37497282596685577,-0.41597437547997546,0.381,-0.4,3.141600000009793,0.7750513882936665,2.7256109316898183,0.4005017443329787,0.3854667020192147,0.0012271384849759617,3.1415197360214107,0.019717524457658252,0.7680204967970148,1,-0.0034116375315627477,0.06244400857937303,394.0622533493365,389.8715558257007,2800.9256176629597,nan,0.0,9.425915622992283,0.015550939638631078,1415.0817768298725,0.0,nan,nan,0.011829804228641166,nan,5009.3945000347285
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,457,6.746,0.36996489651678666,0.37497282596685577,-0.41597437547997546,0.381,-0.4,3.141600000009793,0.7750513882936665,2.7256109316898183,0.39958310992159835,0.384827679209115,0.0011169104418392107,3.1415275673089758,0.019811518197179696,0.7683306559324465,1,-0.0043673694955519435,0.06244400857937303,394.66295800383244,390.4658722217764,2800.9256176629597,nan,0.0,9.892106621548294,0.01569950604247694,1642.4158534470778,0.0,nan,nan,0.01018719932785515,nan,5238.3882946625645
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,458,6.76,0.36996489651678666,0.37497282596685577,-0.41597437547997546,0.381,-0.4,3.141600000009793,0.7750513882936665,2.7256109316898183,0.3986169757204018,0.3841622705103602,0.0009903907599077455,3.141535834328672,0.019903557672827622,0.7686667343878433,1,-0.005366431021343861,0.06244400857937303,395.26366265832837,391.06018861785213,2800.9256176629597,nan,0.0,10.40995200885487,0.015845670319558636,1952.4293755539773,0.0,nan,nan,0.011138301501226947,nan,5550.115780473793
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,459,6.774,0.36996489651678666,0.37497282596685577,-0.41597437547997546,0.381,-0.4,3.141600000009793,0.7750513882936665,2.7256109316898183,0.3976331681335434,0.3834925903482531,0.0008523449030034688,3.1415442405407723,0.019976777977365735,0.7690206506588182,1,-0.0063765412395491135,0.06244400857937303,395.8643673128243,391.6545050139279,2800.9256176629597,nan,0.0,10.968018034055335,0.01596242921492852,2363.281371863854,0.0,nan,nan,0.011483144550444302,nan,5962.721325461386
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,460,6.787999,0.3653633580210656,0.3701825307238098,-0.4547002299789107,0.381,-0.4,3.141600000009793,0.7703412459452691,2.6868850771908823,0.39676250962709764,0.38290676971631943,0.0007238147411027695,3.1415516480964683,0.020018782755376347,0.7693440315433682,1,-0.0001283479596482888,0.05623033706057879,391.66091923497635,381.1817548720397,2982.0629305302546,nan,0.0,7.166437390836733,0.01602959843230778,2829.3119215763586,0.0,nan,nan,0.008976062759368493,nan,6591.408969265658
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,461,6.802,0.3653633580210656,0.3701825307238098,-0.4547002299789107,0.381,-0.4,3.141600000009793,0.7703412459452691,2.6868850771908823,0.3960518656508371,0.38243388065000766,0.0006139778131376558,3.1415576774752036,0.02003575081582952,0.7696157424745771,1,-0.000865297932504192,0.05623033706057879,392.2543448701809,381.7593029854821,2982.0629305302546,nan,0.0,7.408937761990614,0.016056764203673524,3305.1928491997323,0.0,nan,nan,0.005969262551318474,nan,7068.700391374396
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,462,6.814999,0.3653633580210656,0.3701825307238098,-0.4547002299789107,0.381,-0.4,3.141600000009793,0.7703412459452691,2.6868850771908823,0.39518305313249674,0.3820195135086452,0.0004824007781727802,3.1415692659415013,0.020034897277351565,0.770156392239582,1,-0.0016191387537413454,0.05623033706057879,392.84777050538537,382.3368510989246,2982.0629305302546,nan,0.0,7.500470907094462,0.016055369173164635,3989.762077729563,0.0,nan,nan,0.008305091477060223,nan,7754.534461231872
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,463,6.827999,0.3653633580210656,0.3701825307238098,-0.4547002299789107,0.381,-0.4,3.141600000009793,0.7703412459452691,2.6868850771908823,0.3943741221262815,0.3817181151463331,0.00036266583950874044,3.1415798377752933,0.02000780890209968,0.770772010534511,1,-0.002245189703385093,0.05623033706057879,393.4411961405899,382.9143992123671,2982.0629305302546,nan,0.0,7.473013561943128,0.01601196909135183,4744.203401107159,0.0,nan,nan,0.006381631274336661,nan,8510.11733415268
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,464,6.842,0.3653633580210656,0.3701825307238098,-0.4547002299789107,0.381,-0.4,3.141600000009793,0.7703412459452691,2.6868850771908823,0.3934774856821176,0.38139766124314517,0.00022883173323211977,3.1415911539813495,0.019954441261363517,0.77147483571876,1,-0.002926879628699055,0.05623033706057879,394.0346217757944,383.4919473258096,2982.0629305302546,nan,0.0,7.421186387017887,0.015926660648757363,5769.848105049394,0.0,nan,nan,0.006700346007701412,nan,9536.881418074927
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,465,6.856,0.3653633580210656,0.3701825307238098,-0.4547002299789107,0.381,-0.4,3.141600000009793,0.7703412459452691,2.6868850771908823,0.39244656452414245,0.3810468676962687,7.317312004747362e-05,-3.141581286333397,0.019866272555430782,0.7723089339867872,1,-0.003694803378507814,0.05623033706057879,394.62804741099893,384.0694954392521,2982.0629305302546,nan,0.0,7.331179574438859,0.01578623737274576,7265.362458449422,0.0,nan,nan,0.008754060067753285,nan,11033.478651701806
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,466,6.874,0.3653633580210656,0.3701825307238098,-0.4547002299789107,0.381,-0.4,3.141600000009793,0.7703412459452691,2.6868850771908823,0.39168525163828954,0.38077479361592453,-4.337113297765811e-05,-3.1415726265126924,0.019784488066134958,0.7729110288256222,1,-0.004273596060352685,0.05623033706057879,395.2214730462034,384.6470435526946,2982.0629305302546,nan,0.0,7.280228827884116,0.015656544054145627,8650.95459165187,0.0,nan,nan,0.0029794519602609915,nan,12420.184903604919
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,467,6.888,0.3618978603264715,0.36699864228359885,-0.47277056643054266,0.381,-0.4,3.141600000009793,0.7672364752832017,2.6688147407392506,0.3910111317120857,0.3805374843227603,-0.00015167340786778887,-3.1415648797529174,0.019699781121614877,0.7734500854031048,1,-3.9367208142891165e-05,0.05176118923477327,392.63075660632904,380.06044834385636,3111.2813893288567,nan,0.0,5.052422671447129,0.015522783881660729,10189.985803316828,0.0,nan,nan,0.003861135526422671,nan,14079.030204186725
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,468,6.901999,0.3618978603264715,0.36699864228359885,-0.47277056643054266,0.381,-0.4,3.141600000009793,0.7672364752832017,2.6688147407392506,0.3904145403562195,0.3803394368983372,-0.0002503058589295539,-3.1415579992367277,0.019609767020606517,0.7739438528491216,1,-0.0004873515074535588,0.05176118923477327,393.219408415334,380.63025411348735,3111.2813893288567,nan,0.0,4.947659906314511,0.015381273627186332,11843.775124722606,0.0,nan,nan,0.002981793586956997,nan,15733.872199553813
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,469,6.928999,0.3618978603264715,0.36699864228359885,-0.47277056643054266,0.381,-0.4,3.141600000009793,0.7672364752832017,2.6688147407392506,0.3889059020029772,0.3800292665927812,-0.00046176794548950903,-3.1415369771533896,0.01937981618593392,0.7754416402207245,1,-0.0014504648227950537,0.05176118923477327,393.808060224339,381.20005988311834,3111.2813893288567,nan,0.0,4.401837144061357,0.015022744798942611,16417.627049980376,0.0,nan,nan,0.004307849400333101,nan,20308.33772715495
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,470,6.941999,0.3618978603264715,0.36699864228359885,-0.47277056643054266,0.381,-0.4,3.141600000009793,0.7672364752832017,2.6688147407392506,0.3880548634992242,0.3798975107946545,-0.0005795059479123173,-3.1415255840510943,0.01923922025173585,0.7763471485454041,1,-0.001955292719543488,0.05176118923477327,394.396712033344,381.7698656527493,3111.2813893288567,nan,0.0,4.010317178090367,0.014805627043568137,19739.124832465524,0.0,nan,nan,0.005520638950123818,nan,23630.60344292456
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,471,6.957,0.3618978603264715,0.36699864228359885,-0.47277056643054266,0.381,-0.4,3.141600000009793,0.7672364752832017,2.6688147407392506,0.3873327049514011,0.37979850500417894,-0.0006796107649060365,-3.1415160545850824,0.019106837858657567,0.7771343540223543,1,-0.0023722768603751106,0.05176118923477327,394.985363842349,382.33967142238026,3111.2813893288567,nan,0.0,3.6435256299877623,0.014602640520413601,22028.634194806717,0.0,nan,nan,0.002936291996693262,nan,25920.901683962806
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,472,6.971,0.3618978603264715,0.36699864228359885,-0.47277056643054266,0.381,-0.4,3.141600000009793,0.7672364752832017,2.6688147407392506,0.38663014755190017,0.37971492012705305,-0.0007774557859865273,-3.141506897411044,0.018967145374826577,0.7779187042133742,1,-0.002766606131166634,0.05176118923477327,395.574015651354,382.9094771920112,3111.2813893288567,nan,0.0,3.2523358984675346,0.014389966857484282,22028.634194806717,0.0,nan,nan,0.0031319377222020005,nan,25921.668934781985
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,473,6.984999,0.3618978603264715,0.36699864228359885,-0.47277056643054266,0.381,-0.4,3.141600000009793,0.7672364752832017,2.6688147407392506,0.3859469193866316,0.3796464655103018,-0.0008728166912030739,-3.141498101801523,0.018819920657009336,0.7787000389030172,1,-0.003138663120558971,0.05176118923477327,396.162667460359,383.47928296164224,3111.2813893288567,nan,0.0,2.83654196635697,0.014167515917540285,22028.634194806717,0.0,nan,nan,0.0029079367778303035,nan,25922.411151976627
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,474,6.999,0.3592726198261028,0.3648846251831134,-0.47789863668671695,0.381,-0.4,3.141600000009793,0.7651931578959217,2.6636866704830764,0.38529190778209754,0.37957320438497205,-0.0009642816026610947,-3.141490436712834,0.018666143132636544,0.7794417114985868,1,-0.0003404387717786308,0.048644300816105546,394.640863432354,382.574622505217,3203.2389783975004,nan,0.0,1.6671999046720787,0.013937009175037929,22028.634194806717,0.0,nan,nan,0.0027449086408330922,nan,26010.772540964277
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,475,7.013999,0.3592726198261028,0.3648846251831134,-0.47789863668671695,0.381,-0.4,3.141600000009793,0.7651931578959217,2.6636866704830764,0.3844803812037108,0.3794849391999288,-0.001078166257622361,-3.141481049935954,0.01846202074790493,0.7803660008013173,1,-0.0007920476641479299,0.048644300816105546,395.22638400124475,383.14224063949774,3203.2389783975004,nan,0.0,1.1797398900245892,0.013633959284558017,22028.634194806717,0.0,nan,nan,0.0036850239830856523,nan,26011.438856718254
