run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_shelf_gap_s01g01_seed42,shelf_gap,460,7.013999,0.38099987261997875,0.3999129244685203,7.708786478168982e-06,0.381,-0.4,3.141600000009793,0.7999129244685305,3.141592291223315,0.47986760489851454,0.32936651679263734,-0.00251048001434611,3.1412008219192007,0.010218322981204793,0.6036378645790623,0,0.08341718844840458,0.2538182789819031,422.308053242986,521.1149921616544,425.4009327216357,nan,0.5475974473123262,54.041605118149825,0.004182669602652567,22028.634194806717,0.0,nan,nan,0.002857161434590008,nan,23452.05441532949
relu_shelf_gap_s01g01_seed42,shelf_gap,461,7.026999,0.38099987261997875,0.3999129244685203,7.708786478168982e-06,0.381,-0.4,3.141600000009793,0.7999129244685305,3.141592291223315,0.4792965655068289,0.3292074291721528,-0.0025310946037823616,3.1411981403273854,0.010258616172053849,0.6039744686815431,0,0.08284614783036345,0.2538182789819031,422.9479139297178,521.9045603315964,425.4009327216357,nan,0.5421904138557831,54.19641183282627,0.004215756614005528,22028.634194806717,0.0,nan,nan,0.0036027507346703923,nan,23453.634022543698
relu_shelf_gap_s01g01_seed42,shelf_gap,462,7.042999,0.38099987261997875,0.3999129244685203,7.708786478168982e-06,0.381,-0.4,3.141600000009793,0.7999129244685305,3.141592291223315,0.47842711174140246,0.3293453110960669,-0.0025361519397396034,3.141253365095566,0.010315721329281035,0.604942313403221,0,0.08197669512786511,0.2538182789819031,423.58777461644956,522.6941285015382,425.4009327216357,nan,0.530811298794428,54.32978742994716,0.004261130937583957,22028.634194806717,0.0,nan,nan,0.003231265931140674,nan,23455.185121771952
relu_shelf_gap_s01g01_seed42,shelf_gap,463,7.058,0.38099987261997875,0.3999129244685203,7.708786478168982e-06,0.381,-0.4,3.141600000009793,0.7999129244685305,3.141592291223315,0.47692260265880365,0.3304586529012322,-0.00254005588572316,3.141311401405753,0.010390088079602101,0.6079133095436009,0,0.08047219462782529,0.2538182789819031,424.2276353031814,523.4836966714801,425.4009327216357,nan,0.5040039586226328,54.32324437609355,0.004321282306216645,22028.634194806717,0.0,nan,nan,0.005069619175236663,nan,23456.58309873921
relu_shelf_gap_s01g01_seed42,shelf_gap,464,7.074,0.38099987261997875,0.3999129244685203,7.708786478168982e-06,0.381,-0.4,3.141600000009793,0.7999129244685305,3.141592291223315,0.47518742396551467,0.33172249953617555,-0.0025428639823213196,3.1413693924216526,0.010476078117682745,0.611331454180098,0,0.07873702567731168,0.2538182789819031,424.8674959899132,524.273264841422,425.4009327216357,nan,0.47377373285530244,54.321132829549136,0.004391882072907194,22028.634194806717,0.0,nan,nan,0.005939144883073937,nan,23457.981125949045
relu_shelf_gap_s01g01_seed42,shelf_gap,465,7.088,0.3809999314388259,0.39991176396256417,-6.64104371912214e-06,0.381,-0.4,3.141600000009793,0.799911763962567,3.1415786661260743,0.47379112458426503,0.3326855660564994,-0.002541787341773562,3.1414135225533046,0.010549507108559956,0.6140153351726518,0,0.07722295020874263,0.2538169686657194,425.5061220335942,525.0582786223914,425.40574054068134,nan,0.45027403261557497,54.33449808649813,0.004452926168765359,22028.634194806717,0.0,nan,nan,0.005193434828844542,nan,23459.398754483496
relu_shelf_gap_s01g01_seed42,shelf_gap,466,7.101999,0.3809999314388259,0.39991176396256417,-6.64104371912214e-06,0.381,-0.4,3.141600000009793,0.799911763962567,3.1415786661260743,0.47318279735156255,0.3326705642272519,-0.002566656019637087,3.141396490382708,0.010596813944306779,0.6146246825866017,0,0.076733312462451,0.2538169686657194,426.1459808637199,525.8478399436281,425.40574054068134,nan,0.4436435825837849,54.46530502740848,0.0044931957127047895,22028.634194806717,0.0,nan,nan,0.0025132144980088474,nan,23460.949711174948
relu_shelf_gap_s01g01_seed42,shelf_gap,467,7.116,0.3809999314388259,0.39991176396256417,-6.64104371912214e-06,0.381,-0.4,3.141600000009793,0.799911763962567,3.1415786661260743,0.47265305783026845,0.33249092904915184,-0.0025622933571315233,3.1414248212734375,0.010630745089827406,0.6148590032242862,0,0.07620357413413367,0.2538169686657194,426.7858396938456,526.6374012648647,425.40574054068134,nan,0.4392518734648408,54.627423134644296,0.004521593717621286,22028.634194806717,0.0,nan,nan,0.002807498776016786,nan,23462.53718040671
relu_shelf_gap_s01g01_seed42,shelf_gap,468,7.129,0.3809999314388259,0.39991176396256417,-6.64104371912214e-06,0.381,-0.4,3.141600000009793,0.799911763962567,3.1415786661260743,0.47227405325712823,0.33199143937403464,-0.002591836641889929,3.1414027510273184,0.010674685300983857,0.6145629087878,0,0.0758245728781346,0.2538169686657194,427.4256985239713,527.4269625861014,425.40574054068134,nan,0.43914814835481053,54.84891193400614,0.004559355407129928,22028.634194806717,0.0,nan,nan,0.003963385246866553,nan,23464.189179280485
relu_shelf_gap_s01g01_seed42,shelf_gap,469,7.146,0.3809999314388259,0.39991176396256417,-6.64104371912214e-06,0.381,-0.4,3.141600000009793,0.799911763962567,3.1415786661260743,0.4717522246593172,0.33168587955781015,-0.002580128992012172,3.1414373307729613,0.010710963206915431,0.6146022814671857,0,0.07530274630957116,0.2538169686657194,428.065557354097,528.2165239073381,425.40574054068134,nan,0.4359450016553338,55.04521752582886,0.004589910392160945,22028.634194806717,0.0,nan,nan,0.0023784673580054387,nan,23465.81014751407
relu_shelf_gap_s01g01_seed42,shelf_gap,470,7.159,0.3809999314388259,0.39991176396256417,-6.64104371912214e-06,0.381,-0.4,3.141600000009793,0.799911763962567,3.1415786661260743,0.47061855958072546,0.3323173022489713,-0.002569528219047781,3.141477437923478,0.010785537514348645,0.6165747629880722,0,0.07416907703769872,0.2538169686657194,428.7054161842227,529.0060852285748,425.40574054068134,nan,0.41853058586318675,55.10802537023167,0.00465359862699799,22028.634194806717,0.0,nan,nan,0.0045925618854729885,nan,23467.287238876805
relu_shelf_gap_s01g01_seed42,shelf_gap,471,7.170999,0.3809999314388259,0.39991176396256417,-6.64104371912214e-06,0.381,-0.4,3.141600000009793,0.799911763962567,3.1415786661260743,0.4693309045856003,0.3330506418206911,-0.002560592285326565,3.141513574271233,0.010876160438339104,0.6188561690536654,0,0.07288141717246181,0.2538169686657194,429.34527501434843,529.7956465498114,425.40574054068134,nan,0.39886622826759904,55.17640555993799,0.004731838119722553,22028.634194806717,0.0,nan,nan,0.006750778811724864,nan,23468.767611316696
relu_shelf_gap_s01g01_seed42,shelf_gap,472,7.183,0.3809999314388259,0.39991176396256417,-6.64104371912214e-06,0.381,-0.4,3.141600000009793,0.799911763962567,3.1415786661260743,0.4676304882132141,0.33396909207824355,-0.002548014903186606,3.141557980189153,0.01100011363657975,0.6218104511561502,0,0.07118099470064483,0.2538169686657194,429.98513384447415,530.585207871048,425.40574054068134,nan,0.3736973605370205,55.283925114392574,0.004840099282432675,22028.634194806717,0.0,nan,nan,0.012097573362836136,nan,23470.284837210496
relu_shelf_gap_s01g01_seed42,shelf_gap,473,7.197999,0.3809998904850615,0.39991044631736955,1.1586701039133783e-05,0.381,-0.4,3.141600000009793,0.7999104463173772,3.141588413308754,0.4662542869345566,0.33466590357265724,-0.002535958890402666,3.141591998722565,0.011104824736959581,0.6241447340509638,0,0.06980364047476117,0.25381599845578195,430.6235739919188,531.3780665249523,425.4110242338326,nan,0.3540097483160567,55.3868504413442,0.004932634624523757,22028.634194806717,0.0,nan,nan,0.005247390160909499,nan,23471.797899771864
relu_shelf_gap_s01g01_seed42,shelf_gap,474,7.213,0.3809998904850615,0.39991044631736955,1.1586701039133783e-05,0.381,-0.4,3.141600000009793,0.7999104463173772,3.141588413308754,0.46477401166240806,0.33536833706799246,-0.002521190291984759,-3.141558620760722,0.011222662825349401,0.6265981226706423,0,0.06832337334159888,0.25381599845578195,431.2634307140465,532.1676327456431,425.4110242338326,nan,0.3335272347237165,55.515019612393644,0.005037919885841902,22028.634194806717,0.0,nan,nan,0.006268307640754811,nan,23473.336135574882
relu_shelf_gap_s01g01_seed42,shelf_gap,475,7.226,0.3809998904850615,0.39991044631736955,1.1586701039133783e-05,0.381,-0.4,3.141600000009793,0.7999104463173772,3.141588413308754,0.46329662497878993,0.33600937510155077,-0.002504014043912598,-3.1415261393597778,0.011347862720685055,0.6289716498638935,0,0.06684599408559597,0.25381599845578195,431.90328743617414,532.9571989663339,425.4110242338326,nan,0.3138659646516225,55.66451519700084,0.005151081211858255,22028.634194806717,0.0,nan,nan,0.008686459192473569,nan,23474.897924145116
relu_shelf_gap_s01g01_seed42,shelf_gap,476,7.239999,0.3809998904850615,0.39991044631736955,1.1586701039133783e-05,0.381,-0.4,3.141600000009793,0.7999104463173772,3.141588413308754,0.46182437948327554,0.33659497097734337,-0.0024858323958367808,-3.1414956140395787,0.011479659612040902,0.6312710892958089,0,0.06537375537530472,0.25381599845578195,432.5431441583018,533.7467651870247,425.4110242338326,nan,0.29498684636135314,55.83362172778574,0.005271622145892607,22028.634194806717,0.0,nan,nan,0.007728824577684978,nan,23476.476737406745
relu_shelf_gap_s01g01_seed42,shelf_gap,477,7.254,0.3809998904850615,0.39991044631736955,1.1586701039133783e-05,0.381,-0.4,3.141600000009793,0.7999104463173772,3.141588413308754,0.4602505307633025,0.3371629296419272,-0.002464749464166293,-3.1414649979257945,0.011627403673477766,0.6336575734945498,0,0.0637999132362046,0.25381599845578195,433.1830008804295,534.5363314077157,425.4110242338326,nan,0.27557489000676466,56.03702683995231,0.005408451515389601,22028.634194806717,0.0,nan,nan,0.00919000491978766,nan,23478.091751515087
relu_shelf_gap_s01g01_seed42,shelf_gap,478,7.268999,0.3809998904850615,0.39991044631736955,1.1586701039133783e-05,0.381,-0.4,3.141600000009793,0.7999104463173772,3.141588413308754,0.45889017716451797,0.3376048620400486,-0.002445178782262966,-3.1414402149581826,0.011760662605114573,0.6356598073574848,0,0.06243956475804996,0.25381599845578195,433.8228576025572,535.3258976284066,425.4110242338326,nan,0.2594329554687756,56.23233509860921,0.005533393065464409,22028.634194806717,0.0,nan,nan,0.006224550304709008,nan,23479.697500268958
relu_shelf_gap_s01g01_seed42,shelf_gap,479,7.282,0.3809998904850615,0.39991044631736955,1.1586701039133783e-05,0.381,-0.4,3.141600000009793,0.7999104463173772,3.141588413308754,0.4573238221319228,0.3380526967634797,-0.0024207136352468,-3.141413626579506,0.01192120341177904,0.6378890676171189,0,0.060873214914486995,0.25381599845578195,434.46271432468484,536.1154638490974,425.4110242338326,nan,0.24160342331439089,56.481558665532816,0.005685818245098062,22028.634194806717,0.0,nan,nan,0.011476577000871697,nan,23481.363721698424
relu_shelf_gap_s01g01_seed42,shelf_gap,480,7.311999,0.3809999643130183,0.3999090541838738,-8.436998157786589e-06,0.381,-0.4,3.141600000009793,0.7999090541838746,3.141576870171635,0.4541017367325587,0.33877172373188685,-0.0023657182571772606,-3.14136504839193,0.012275003366952147,0.6422222707121352,0,0.05765228823248296,0.2538143827251896,435.1010565764317,536.9010845771388,425.4168065154595,nan,0.2073985383404237,57.07662046193829,0.006029024638420921,22028.634194806717,0.0,nan,nan,0.00978785035296864,nan,23483.352978351017
relu_shelf_gap_s01g01_seed42,shelf_gap,481,7.327999,0.3809999643130183,0.3999090541838738,-8.436998157786589e-06,0.381,-0.4,3.141600000009793,0.7999090541838746,3.141576870171635,0.45254908149509104,0.3390164115213234,-0.002336468245629702,-3.141344636575859,0.012456737563083903,0.6441824815857755,0,0.056099630930640146,0.2538143827251896,435.740911071397,537.6906449956347,425.4168065154595,nan,0.19213140599778178,57.40543315496141,0.006209192476278602,22028.634194806717,0.0,nan,nan,0.008608660059673015,nan,23485.094939802704
relu_shelf_gap_s01g01_seed42,shelf_gap,482,7.343,0.3809999643130183,0.3999090541838738,-8.436998157786589e-06,0.381,-0.4,3.141600000009793,0.7999090541838746,3.141576870171635,0.4511041146342366,0.33918004226073506,-0.002307596383458313,-3.1413274036729284,0.012633174450707106,0.6459254403467394,0,0.054654662689284914,0.2538143827251896,436.3807655663624,538.4802054141304,425.4168065154595,nan,0.17865628688524193,57.73749179623997,0.006386613040563205,22028.634194806717,0.0,nan,nan,0.008922768961905402,nan,23486.843429767796
relu_shelf_gap_s01g01_seed42,shelf_gap,483,7.356,0.3809999643130183,0.3999090541838738,-8.436998157786589e-06,0.381,-0.4,3.141600000009793,0.7999090541838746,3.141576870171635,0.4496639916823784,0.33927801594700113,-0.00227712478835401,-3.141311931820902,0.012816364615299659,0.6475793438588551,0,0.05321453891087415,0.2538143827251896,437.02062006132775,539.2697658326261,425.4168065154595,nan,0.16595228713568097,58.09448067573763,0.0065734300711906,22028.634194806717,0.0,nan,nan,0.012427877065942956,nan,23488.620821486144
relu_shelf_gap_s01g01_seed42,shelf_gap,484,7.37,0.3809999643130183,0.3999090541838738,-8.436998157786589e-06,0.381,-0.4,3.141600000009793,0.7999090541838746,3.141576870171635,0.4482291784659861,0.3393142345333355,-0.0022458075614904135,-3.1412980293681314,0.013005864698968536,0.6491487290195468,0,0.05177972538895673,0.2538143827251896,437.6604745562931,540.059326251122,425.4168065154595,nan,0.15398996424641206,58.47478700335073,0.00676947713160736,22028.634194806717,0.0,nan,nan,0.011158886115791451,nan,23490.417507460435
relu_shelf_gap_s01g01_seed42,shelf_gap,485,7.385,0.3809999643130183,0.3999090541838738,-8.436998157786589e-06,0.381,-0.4,3.141600000009793,0.7999090541838746,3.141576870171635,0.44679754433859264,0.3392957348593083,-0.0022139880149800854,-3.141285485392075,0.01320064247663987,0.6506453292856433,0,0.050348091417695945,0.2538143827251896,438.3003290512584,540.8488866696179,425.4168065154595,nan,0.14269776100581616,58.87642587704421,0.0069739510173594255,22028.634194806717,0.0,nan,nan,0.010089222326262533,nan,23492.236403854447
relu_shelf_gap_s01g01_seed42,shelf_gap,486,7.398,0.38099992077709655,0.3999078547538359,4.396007197825986e-06,0.381,-0.4,3.141600000009793,0.7999078547538397,3.141589703176991,0.44549690616029275,0.3392356113245409,-0.0021889800242420846,-3.14127546160367,0.01338232509452484,0.6519508455249856,0,0.04904671866695422,0.25381343744872165,438.93886720246655,541.6428721673503,425.42163687623474,nan,0.1329589347758313,59.25853105519487,0.0071673821611817345,22028.634194806717,0.0,nan,nan,0.011474619332509284,nan,23494.04770304423
relu_shelf_gap_s01g01_seed42,shelf_gap,487,7.411,0.38099992077709655,0.3999078547538359,4.396007197825986e-06,0.381,-0.4,3.141600000009793,0.7999078547538397,3.141589703176991,0.44398175521159866,0.3391087087464327,-0.0021666107731418086,-3.141265750471949,0.013591185330068109,0.6534000827109208,0,0.0475315671604101,0.25381343744872165,439.5787197785635,542.4324390363989,425.42163687623474,nan,0.12229485743787426,59.7260108334936,0.007392973240198941,22028.634194806717,0.0,nan,nan,0.016253853302990184,nan,23495.93894301539
relu_shelf_gap_s01g01_seed42,shelf_gap,488,7.428,0.38099992077709655,0.3999078547538359,4.396007197825986e-06,0.381,-0.4,3.141600000009793,0.7999078547538397,3.141589703176991,0.44271724081512376,0.33896487511085066,-0.002151235465832819,-3.141258953252163,0.013757516451004757,0.6545626646438736,0,0.04626705213165369,0.25381343744872165,440.21857235466035,543.2220059054475,425.42163687623474,nan,0.11388446162649526,60.13094200205924,0.007575104762267415,22028.634194806717,0.0,nan,nan,0.006862538700248036,nan,23497.755674050208
relu_shelf_gap_s01g01_seed42,shelf_gap,489,7.441999,0.38099992077709655,0.3999078547538359,4.396007197825986e-06,0.381,-0.4,3.141600000009793,0.7999078547538397,3.141589703176991,0.4414564517261877,0.33876275196832867,-0.002141385332422274,-3.14125436060237,0.013915927708142657,0.6556460155551231,0,0.045006262154195065,0.25381343744872165,440.8584249307572,544.0115727744961,425.42163687623474,nan,0.10612294374291953,60.5544559655975,0.007750573997462595,22028.634194806717,0.0,nan,nan,0.010648951717845669,nan,23499.60480782326
relu_shelf_gap_s01g01_seed42,shelf_gap,490,7.455999,0.38099992077709655,0.3999078547538359,4.396007197825986e-06,0.381,-0.4,3.141600000009793,0.7999078547538397,3.141589703176991,0.44051442812482833,0.338568557690508,-0.0021370271733114313,-3.141252327510533,0.014026696065334925,0.6563988748147223,0,0.04406423769916534,0.25381343744872165,441.49827750685415,544.8011396435447,425.42163687623474,nan,0.1007691569439845,60.88456279303717,0.007874431486172284,22028.634194806717,0.0,nan,nan,0.006293870901063869,nan,23501.35474908572
relu_shelf_gap_s01g01_seed42,shelf_gap,491,7.468999,0.38099992077709655,0.3999078547538359,4.396007197825986e-06,0.381,-0.4,3.141600000009793,0.7999078547538397,3.141589703176991,0.43955091465993584,0.3383297133734503,-0.002134859084287372,-3.1412515002143873,0.014132433842990686,0.6571158302499969,0,0.0431007231843208,0.25381343744872165,442.138130082951,545.5907065125933,425.42163687623474,nan,0.09570518283186244,61.23422988661395,0.007993549446174697,22028.634194806717,0.0,nan,nan,0.008040900102716351,nan,23503.13063779749
relu_shelf_gap_s01g01_seed42,shelf_gap,492,7.481,0.38099992077709655,0.3999078547538359,4.396007197825986e-06,0.381,-0.4,3.141600000009793,0.7999078547538397,3.141589703176991,0.43857681636240764,0.33804069714339696,-0.0021353484981497715,-3.1412521097968633,0.014230984564634425,0.6577773131986984,0,0.042126623616284595,0.25381343744872165,442.7779826590479,546.3802733816419,425.42163687623474,nan,0.0910586457622025,61.60111185779281,0.008105338485560054,22028.634194806717,0.0,nan,nan,0.010233838202273663,nan,23504.924597403882
