run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_single_obstacle_s01g01_seed42,single_obstacle,475,7.258999,0.49852388600685166,0.22338565037561192,-0.022930856757104705,0.381,-0.4,3.141600000009793,0.6343670332515523,3.1186544504126887,0.49921730277037146,0.2418751297855793,-0.004343971897193056,3.1403075775711455,0.0005003207915928783,0.45485206400709965,1,-0.00684948223778745,0.12812192341047277,271.6345346915538,525.204301378259,1524.0284143909157,nan,0.0,0.0,7.606963316142412e-05,22028.634194806717,0.0,nan,nan,0.003528395615149852,nan,24349.505049732696
relu_single_obstacle_s01g01_seed42,single_obstacle,476,7.273,0.49852388600685166,0.22338565037561192,-0.022930856757104705,0.381,-0.4,3.141600000009793,0.6343670332515523,3.1186544504126887,0.5003152448808885,0.24073377919812186,-0.004374902197381385,3.1403074167387417,0.00032499231248386037,0.45213581649472623,1,-0.007965358216620979,0.12812192341047277,272.0369562244302,525.9823818247453,1524.0284143909157,nan,0.0,0.0,7.029813802184037e-05,22028.634194806717,0.0,nan,nan,0.0035977260620849456,nan,24350.68561527101
relu_single_obstacle_s01g01_seed42,single_obstacle,477,7.300999,0.4992244453420807,0.21416628845323316,-0.04204264101905877,0.381,-0.4,3.141600000009793,0.6254416434399477,3.099542666150734,0.5028402980651019,0.23842162615607554,-0.004468864612860213,3.140304958245813,-0.00010020505056809971,0.44641724002428673,1,-0.0009641205918017566,0.12109214637246067,264.82699780918,520.3240422798815,1640.6561872552277,nan,0.0,0.0,6.672800453522143e-05,22028.634194806717,0.0,nan,nan,0.005061829160400499,nan,24454.446550708173
relu_single_obstacle_s01g01_seed42,single_obstacle,478,7.313,0.4992244453420807,0.21416628845323316,-0.04204264101905877,0.381,-0.4,3.141600000009793,0.6254416434399477,3.099542666150734,0.5040508323701401,0.23711855422088748,-0.0044726443535025966,3.140301617712309,-0.0003293692076461983,0.4433729565830735,1,-0.0022151619849810032,0.12109214637246067,265.2181750585289,521.0926154590246,1640.6561872552277,nan,0.0,0.0,7.101029554590355e-05,22028.634194806717,0.0,nan,nan,0.005873217649455864,nan,24455.607116807445
relu_single_obstacle_s01g01_seed42,single_obstacle,479,7.343999,0.4992244453420807,0.21416628845323316,-0.04204264101905877,0.381,-0.4,3.141600000009793,0.6254416434399477,3.099542666150734,0.5067149082459205,0.23384996638970587,-0.004506262383282794,3.140295726028021,-0.0006919198395214804,0.43604110606909274,1,-0.005368889698115404,0.12109214637246067,265.60935230787777,521.8611886381677,1640.6561872552277,nan,0.0,0.0,8.643094028037979e-05,22028.634194806717,0.0,nan,nan,0.004355793782715718,nan,24456.765365232714
relu_single_obstacle_s01g01_seed42,single_obstacle,480,7.359,0.4992244453420807,0.21416628845323316,-0.04204264101905877,0.381,-0.4,3.141600000009793,0.6254416434399477,3.099542666150734,0.5080142816287061,0.232321241068786,-0.004529208361855888,3.140294400385577,-0.0008694347167513516,0.4325788773282948,1,-0.006841651146559512,0.12109214637246067,266.0005295572266,522.6297618173109,1640.6561872552277,nan,0.0,0.0,9.765508749204344e-05,22028.634194806717,0.0,nan,nan,0.00453028777856803,nan,24457.925301379346
relu_single_obstacle_s01g01_seed42,single_obstacle,481,7.375,0.4992244453420807,0.21416628845323316,-0.04204264101905877,0.381,-0.4,3.141600000009793,0.6254416434399477,3.099542666150734,0.5092837621931952,0.23102249300475025,-0.004575412322597978,3.1402922722797335,-0.0010458937893257736,0.42952068882636607,1,-0.008085894963023149,0.12109214637246067,266.3917068065755,523.398334996454,1640.6561872552277,nan,0.0,0.0,0.00011139536428395047,22028.634194806717,0.0,nan,nan,0.004031116704333435,nan,24459.08456637704
relu_single_obstacle_s01g01_seed42,single_obstacle,482,7.39,0.5044619030589592,0.20520212472804797,-0.12107120019416107,0.381,-0.4,3.141600000009793,0.6176669436535224,3.0205141069756323,0.5104095042587161,0.22993689928510735,-0.004608000722280782,3.1402909201451568,-0.0012310936817612182,0.42692095801213203,1,-7.796287165406923e-05,0.11511351338058157,260.19149313851744,497.778458467141,1726.3929619249475,nan,0.0,0.0,0.00012840399596925067,22028.634194806717,0.0,nan,nan,0.0036568395475769762,nan,24513.000893580866
relu_single_obstacle_s01g01_seed42,single_obstacle,483,7.401999,0.5044619030589592,0.20520212472804797,-0.12107120019416107,0.381,-0.4,3.141600000009793,0.6176669436535224,3.0205141069756323,0.5118701070737794,0.22855117812114273,-0.004643719912652189,3.1402911488838123,-0.001483075364104985,0.4235898196981609,1,-0.0012771350890871122,0.11511351338058157,260.5730055917997,498.50833890477605,1726.3929619249475,nan,0.0,0.0,0.00015573698119553114,22028.634194806717,0.0,nan,nan,0.009714772557698235,nan,24514.11837173778
relu_single_obstacle_s01g01_seed42,single_obstacle,484,7.417,0.5044619030589592,0.20520212472804797,-0.12107120019416107,0.381,-0.4,3.141600000009793,0.6176669436535224,3.0205141069756323,0.5124341040449214,0.22776148168854635,-0.004275111118382598,3.140311763362205,-0.002854959816923372,0.4218610465054571,1,-0.0019929337175229396,0.11511351338058157,260.954518045082,499.2382193424111,1726.3929619249475,nan,0.0,0.0,0.0003916585153707075,22028.634194806717,0.0,nan,nan,0.0012661350837132148,nan,24515.221551912757
relu_single_obstacle_s01g01_seed42,single_obstacle,485,7.433999,0.5044619030589592,0.20520212472804797,-0.12107120019416107,0.381,-0.4,3.141600000009793,0.6176669436535224,3.0205141069756323,0.5116164056427078,0.22663261953112185,-0.003805193570669065,3.140335136804459,-0.003165357590692447,0.42058440420048093,1,-0.0032122904565807906,0.11511351338058157,261.33603049836427,499.9680997800463,1726.3929619249475,nan,0.0,0.0,0.0004640328258354032,22028.634194806717,0.0,nan,nan,0.011262536633559863,nan,24516.343013579535
relu_single_obstacle_s01g01_seed42,single_obstacle,486,7.451,0.5044619030589592,0.20520212472804797,-0.12107120019416107,0.381,-0.4,3.141600000009793,0.6176669436535224,3.0205141069756323,0.5106329064808457,0.22553219135663677,-0.0036618004384881965,3.1403553710385212,-0.0027163883618655836,0.41947505167172694,1,-0.004423446046337241,0.11511351338058157,261.7175429516466,500.6979802176814,1726.3929619249475,nan,0.0,0.0,0.00035638493852907516,22028.634194806717,0.0,nan,nan,0.00928649504367805,nan,24517.452322780973
relu_single_obstacle_s01g01_seed42,single_obstacle,487,7.467,0.5044619030589592,0.20520212472804797,-0.12107120019416107,0.381,-0.4,3.141600000009793,0.6176669436535224,3.0205141069756323,0.5096994001513846,0.22448396740537568,-0.003553667472068083,3.1403741192890244,-0.002251947222829369,0.4184117020969349,1,-0.005576741640541785,0.11511351338058157,262.09905540492883,501.42786065531646,1726.3929619249475,nan,0.0,0.0,0.0002622434417798303,22028.634194806717,0.0,nan,nan,0.00917910865308331,nan,24518.563514144003
relu_single_obstacle_s01g01_seed42,single_obstacle,488,7.481,0.5044619030589592,0.20520212472804797,-0.12107120019416107,0.381,-0.4,3.141600000009793,0.6176669436535224,3.0205141069756323,0.5084944929655596,0.22312960503698395,-0.0034233587357005305,3.1403976184187723,-0.0016576071222067174,0.417030713112704,1,-0.007066713277604986,0.11511351338058157,262.48056785821115,502.1577410929516,1726.3929619249475,nan,0.0,0.0,0.00016703070681245435,22028.634194806717,0.0,nan,nan,0.019836136770747588,nan,24519.685468850304
relu_single_obstacle_s01g01_seed42,single_obstacle,489,7.497999,0.5029451164665955,0.19807386187508938,-0.11011561665727297,0.381,-0.4,3.141600000009793,0.6103793539170824,3.0314696905125205,0.507487414509167,0.22199834263150706,-0.0033196097878307384,3.1404165640935804,-0.001170675742439262,0.4158723952041168,1,-0.0010712525260008487,0.10979046449804494,256.69587646919393,506.5422436654237,1837.7338814614493,nan,0.0,0.0,0.00011014667732567318,22028.634194806717,0.0,nan,nan,0.009347925589465284,nan,24629.61565447505
relu_single_obstacle_s01g01_seed42,single_obstacle,490,7.528,0.5029451164665955,0.19807386187508938,-0.11011561665727297,0.381,-0.4,3.141600000009793,0.6103793539170824,3.0314696905125205,0.5056552074411165,0.21998682835801864,-0.0031430171194525677,3.140450263149546,-0.00031500881119835846,0.41382864491374227,1,-0.0032719309910793385,0.10979046449804494,257.0684394248822,507.2774283441834,1837.7338814614493,nan,0.0,0.0,5.6171450459885364e-05,22028.634194806717,0.0,nan,nan,0.009715686125729373,nan,24630.72371589481
relu_single_obstacle_s01g01_seed42,single_obstacle,491,7.540999,0.5029451164665955,0.19807386187508938,-0.11011561665727297,0.381,-0.4,3.141600000009793,0.6103793539170824,3.0314696905125205,0.5046417793419632,0.2188477055191671,-0.003050249186030311,3.140467622738383,0.00014926278392621465,0.4126480938926522,1,-0.0045155234925471615,0.10979046449804494,257.4410023805704,508.0126130229431,1837.7338814614493,nan,0.0,0.0,5.1518945909379e-05,22028.634194806717,0.0,nan,nan,0.01600803656578843,nan,24631.837751227187
relu_single_obstacle_s01g01_seed42,single_obstacle,492,7.556999,0.5029451164665955,0.19807386187508938,-0.11011561665727297,0.381,-0.4,3.141600000009793,0.6103793539170824,3.0314696905125205,0.5036258860955553,0.21770622840343254,-0.002961074706940011,3.140484493996429,0.0006055061820342403,0.4114601797492745,1,-0.005761726914947175,0.10979046449804494,257.8135653362586,508.7477977017028,1837.7338814614493,nan,0.0,0.0,6.378620234670507e-05,22028.634194806717,0.0,nan,nan,0.010571640497436571,nan,24632.94007473283
relu_single_obstacle_s01g01_seed42,single_obstacle,493,7.584,0.5029451164665955,0.19807386187508938,-0.11011561665727297,0.381,-0.4,3.141600000009793,0.6103793539170824,3.0314696905125205,0.5017854106634992,0.2156590559958335,-0.0028095351751266195,3.1405142157548616,0.0014063590946815402,0.40932886762642884,1,-0.007998756184177645,0.10979046449804494,258.18612829194683,509.48298238046243,1837.7338814614493,nan,0.0,0.0,0.0001256348991240941,22028.634194806717,0.0,nan,nan,0.012028215432141201,nan,24634.049340790905
relu_single_obstacle_s01g01_seed42,single_obstacle,494,7.627,0.4978304654189568,0.1902656940132869,-0.060236631276773804,0.381,-0.4,3.141600000009793,0.6017166668615698,3.08134867589302,0.4992979668036133,0.21217771565422316,-0.0031664529926576385,3.1405486066390362,0.003852911235928615,0.4052173382459343,1,-0.003389375804941169,0.1035000650735974,251.27168534222412,527.1462804579841,1997.928391909894,nan,0.0,0.0,0.0006373972989326404,22028.634194806717,0.0,nan,nan,0.00784149359294152,nan,24804.98903140771
relu_single_obstacle_s01g01_seed42,single_obstacle,495,7.641,0.4978304654189568,0.1902656940132869,-0.060236631276773804,0.381,-0.4,3.141600000009793,0.6017166668615698,3.08134867589302,0.5000401423050977,0.2108058026673064,-0.003621147520718755,3.1405437938510947,0.0046193799938636605,0.40236316751078194,1,-0.004714121463074607,0.1035000650735974,251.63374828940312,527.9058572309783,1997.928391909894,nan,0.0,0.0,0.00089754913983775,22028.634194806717,0.0,nan,nan,0.00368809216463405,nan,24806.106777878296
relu_single_obstacle_s01g01_seed42,single_obstacle,496,7.654,0.4978304654189568,0.1902656940132869,-0.060236631276773804,0.381,-0.4,3.141600000009793,0.6017166668615698,3.08134867589302,0.5011017111351788,0.20971610967906343,-0.0037412308363920913,3.14053955186932,0.004482576878819461,0.39975844100432445,1,-0.005737931433020193,0.1035000650735974,251.9958112365821,528.6654340039725,1997.928391909894,nan,0.0,0.0,0.0008480989527193117,22028.634194806717,0.0,nan,nan,0.004727754303086498,nan,24807.22940781042
relu_single_obstacle_s01g01_seed42,single_obstacle,497,7.667999,0.4978304654189568,0.1902656940132869,-0.060236631276773804,0.381,-0.4,3.141600000009793,0.6017166668615698,3.08134867589302,0.502260623366926,0.20861107352471275,-0.003814131510141761,3.1405357085701597,0.004210508345842334,0.3970629135448449,1,-0.006771196648271925,0.1035000650735974,252.3578741837611,529.4250107769667,1997.928391909894,nan,0.0,0.0,0.0007538190842826253,22028.634194806717,0.0,nan,nan,0.004592058335235562,nan,24808.350817554758
relu_single_obstacle_s01g01_seed42,single_obstacle,498,7.683,0.4978304654189568,0.1902656940132869,-0.060236631276773804,0.381,-0.4,3.141600000009793,0.6017166668615698,3.08134867589302,0.5036590302318842,0.20731544059212634,-0.003892178991099755,3.140531986420176,0.0038652579926545336,0.39388128293329405,1,-0.007980295333418725,0.1035000650735974,252.7199371309401,530.184587549961,1997.928391909894,nan,0.0,0.0,0.0006426082833588254,22028.634194806717,0.0,nan,nan,0.005863004629376369,nan,24809.473617010426
relu_single_obstacle_s01g01_seed42,single_obstacle,499,7.712,0.4968851546989327,0.18224507767014836,-0.07098447625796302,0.381,-0.4,3.141600000009793,0.5936654778161795,3.0706008309118307,0.5057909008304371,0.2054218506751936,-0.004006775139353198,3.1405285773264713,0.0033358444593894203,0.38918326337373754,1,-0.0015999550316711112,0.09752561343670736,246.35465098594824,527.2467227595762,2136.451113199097,nan,0.0,0.0,0.0004904039930231363,22028.634194806717,0.0,nan,nan,0.003734320858661608,nan,24938.69090647619
relu_single_obstacle_s01g01_seed42,single_obstacle,500,7.725,0.4968851546989327,0.18224507767014836,-0.07098447625796302,0.381,-0.4,3.141600000009793,0.5936654778161795,3.0706008309118307,0.5070160741351155,0.20416388768548382,-0.0040519002539334175,3.140521038700295,0.0030343990556531896,0.38621455291250006,1,-0.0027678547747408584,0.09752561343670736,246.70708968549894,528.0010099165999,2136.451113199097,nan,0.0,0.0,0.00041423694554509893,22028.634194806717,0.0,nan,nan,0.0059078920502666395,nan,24939.799729736907
relu_single_obstacle_s01g01_seed42,single_obstacle,501,7.739999,0.4968851546989327,0.18224507767014836,-0.07098447625796302,0.381,-0.4,3.141600000009793,0.5936654778161795,3.0706008309118307,0.5082386410195883,0.20278725393151564,-0.004099103058341047,3.1405133069138467,0.0027655988984326956,0.3830540430982159,1,-0.004054311288747208,0.09752561343670736,247.05952838504965,528.7552970736235,2136.451113199097,nan,0.0,0.0,0.0003525406828064348,22028.634194806717,0.0,nan,nan,0.004442946088142902,nan,24940.904928951255
relu_single_obstacle_s01g01_seed42,single_obstacle,502,7.755,0.4968851546989327,0.18224507767014836,-0.07098447625796302,0.381,-0.4,3.141600000009793,0.5936654778161795,3.0706008309118307,0.509461009711911,0.20143679791405183,-0.0041486873250951755,3.1405068959653817,0.0025023248773132552,0.3799430366228931,1,-0.005314670047450027,0.09752561343670736,247.41196708460038,529.5095842306473,2136.451113199097,nan,0.0,0.0,0.00029761969346786543,22028.634194806717,0.0,nan,nan,0.0045119183378580395,nan,24942.011668859093
relu_single_obstacle_s01g01_seed42,single_obstacle,503,7.784999,0.4968851546989327,0.18224507767014836,-0.07098447625796302,0.381,-0.4,3.141600000009793,0.5936654778161795,3.0706008309118307,0.511989367173273,0.19875519581428797,-0.004249702869327936,3.1404966661731333,0.0019527955041690284,0.373715446914032,1,-0.0078101955148918946,0.09752561343670736,247.76440578415108,530.263871387671,2136.451113199097,nan,0.0,0.0,0.00020058380304277534,22028.634194806717,0.0,nan,nan,0.004931703971789509,nan,24943.118717465408
relu_single_obstacle_s01g01_seed42,single_obstacle,504,7.8,0.4968851546989327,0.18224507767014836,-0.07098447625796302,0.381,-0.4,3.141600000009793,0.5936654778161795,3.0706008309118307,0.5126077632210784,0.19789763781820016,-0.003971628846505156,3.140507182445451,0.0007027300308310271,0.37183501937651786,1,-0.008621734223595762,0.09752561343670736,248.11684448370178,531.0181585446948,2136.451113199097,nan,0.0,0.0,6.688306697810731e-05,22028.634194806717,0.0,nan,nan,0.0010470626195065984,nan,24944.221424979896
relu_single_obstacle_s01g01_seed42,single_obstacle,505,7.816,0.4968851546989327,0.18224507767014836,-0.07098447625796302,0.381,-0.4,3.141600000009793,0.5936654778161795,3.0706008309118307,0.5119939596788039,0.19687877096896175,-0.003496843324971799,3.140520445883624,8.776010023062778e-05,0.37049101058396894,1,-0.009681569161166711,0.09752561343670736,248.46928318325251,531.7724457017184,2136.451113199097,nan,0.0,0.0,4.629324343419228e-05,22028.634194806717,0.0,nan,nan,0.009252945597785736,nan,24945.336336129625
relu_single_obstacle_s01g01_seed42,single_obstacle,506,7.830999,0.4968851546989327,0.18224507767014836,-0.07098447625796302,0.381,-0.4,3.141600000009793,0.5936654778161795,3.0706008309118307,0.5111295470704663,0.19589051890074324,-0.003363663314277665,3.14053180606515,0.00037164858961802696,0.36936337243133655,1,-0.010728640833728837,0.09752561343670736,248.82172188280322,532.5267328587422,2136.451113199097,nan,0.0,0.0,5.054079838195946e-05,22028.634194806717,0.0,nan,nan,0.009012016396758636,nan,24946.44282530455
relu_single_obstacle_s01g01_seed42,single_obstacle,507,7.845,0.4968851546989327,0.18224507767014836,-0.07098447625796302,0.381,-0.4,3.141600000009793,0.5936654778161795,3.0706008309118307,0.510026749745062,0.19463840997016518,-0.0032510108847362555,3.1405460360535464,0.0008294863700264142,0.3679330715317808,1,-0.012055812294410844,0.09752561343670736,249.17416058235392,533.2810200157659,2136.451113199097,nan,0.0,0.0,7.133821555704856e-05,22028.634194806717,0.0,nan,nan,0.01584051722320547,nan,24947.556400459373
