run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_slalom_s01g01_seed42,slalom,445,5.975,0.4349026415011361,0.3898907140883058,-0.5462174634121195,0.381,-0.4,3.141600000009793,0.7917277530589247,2.595367843757674,0.41662116758792095,0.27764570539565575,-0.0019013176749764537,3.141331365947286,0.014032160235212093,0.5901365942047312,0,0.036299202207177673,0.07690112917552727,404.3071785516082,347.5742070116261,2546.242042053985,nan,0.4384892558911587,74.78189654601125,0.007878662181903806,22028.634194806717,0.0,nan,nan,0.012141242819254655,nan,25401.99802813084
baseline_slalom_s01g01_seed42,slalom,446,5.988,0.4349018892633825,0.3898895232015722,-0.5461973068776765,0.381,-0.4,3.141600000009793,0.7917265137216064,2.5953880002921164,0.41584660288038355,0.27671332662456516,-0.0018915869396135849,3.141330968302476,0.014152160948330326,0.58944996039838,0,0.03691633529936921,0.07689927746110492,404.9327436542308,348.11848890807687,2546.2779917762277,nan,0.4528173246465271,74.75625693115283,0.008013951562650945,22028.634194806717,0.0,nan,nan,0.010324901726664799,nan,25403.19083225434
baseline_slalom_s01g01_seed42,slalom,447,6.0,0.4349018892633825,0.3898895232015722,-0.5461973068776765,0.381,-0.4,3.141600000009793,0.7917265137216064,2.5953880002921164,0.4150617150108353,0.2757935690236898,-0.0018825671132798576,3.14133090459735,0.014268115894884406,0.5887920721604336,0,0.03754551278226809,0.07689927746110492,405.5595745267606,348.6573720178417,2546.2779917762277,nan,0.4671911564479732,74.72912195690844,0.00814576732276251,22028.634194806717,0.0,nan,nan,0.012107477880939813,nan,25404.345699486104
baseline_slalom_s01g01_seed42,slalom,448,6.013999,0.4349018892633825,0.3898895232015722,-0.5461973068776765,0.381,-0.4,3.141600000009793,0.7917265137216064,2.5953880002921164,0.41420045869328037,0.27481037532892094,-0.0018739145944995188,3.141331235235941,0.014389065591097193,0.5881094850925115,0,0.038238873118792836,0.07689927746110492,406.1864053992904,349.19625512760655,2546.2779917762277,nan,0.48280557016465786,74.69808583966973,0.008284398751223776,22028.634194806717,0.0,nan,nan,0.010434046851209614,nan,25405.494456965276
baseline_slalom_s01g01_seed42,slalom,449,6.026,0.4349018892633825,0.3898895232015722,-0.5461973068776765,0.381,-0.4,3.141600000009793,0.7917265137216064,2.5953880002921164,0.4132546236033108,0.27377552628606666,-0.0018661040125571406,3.141332421647073,0.014513566260432556,0.5874296948582314,0,0.03898858902356426,0.07689927746110492,406.81323627182013,349.73513823737136,2546.2779917762277,nan,0.49956386341510534,74.66239746393654,0.008428304863699054,22028.634194806717,0.0,nan,nan,0.01644495253246797,nan,25406.647395676882
baseline_slalom_s01g01_seed42,slalom,450,6.039,0.4349018892633825,0.3898895232015722,-0.5461973068776765,0.381,-0.4,3.141600000009793,0.7917265137216064,2.5953880002921164,0.41242818621567273,0.2729097270464242,-0.0018609479996065377,3.141334070664813,0.014614502586084351,0.5868961692744317,0,0.039631675810042316,0.07689927746110492,407.44006714434994,350.27402134713617,2546.2779917762277,nan,0.5138604022305976,74.62984415888383,0.008545869694192021,22028.634194806717,0.0,nan,nan,0.010284719943350085,nan,25407.78881022518
baseline_slalom_s01g01_seed42,slalom,451,6.052,0.4349018892633825,0.3898895232015722,-0.5461973068776765,0.381,-0.4,3.141600000009793,0.7917265137216064,2.5953880002921164,0.41151626373429917,0.2719943465390907,-0.0018570149938883565,3.1413365389827828,0.014717756230225263,0.5863707847440693,0,0.0403279165843348,0.07689927746110492,408.0668980168797,350.812904456901,2546.2779917762277,nan,0.5292696096998544,74.59245548234853,0.008666961039685006,22028.634194806717,0.0,nan,nan,0.012058480559389623,nan,25408.93443959037
baseline_slalom_s01g01_seed42,slalom,452,6.066,0.4349018892633825,0.3898895232015722,-0.5461973068776765,0.381,-0.4,3.141600000009793,0.7917265137216064,2.5953880002921164,0.410515165620914,0.2710367062323359,-0.0018549802037156112,3.141339996070133,0.014821877310587078,0.5858695081713976,0,0.04107499923133272,0.07689927746110492,408.69372888940944,351.35178756666585,2546.2779917762277,nan,0.5457422634922154,74.54964259112664,0.008789914157860679,22028.634194806717,0.0,nan,nan,0.01202395553159719,nan,25410.073901763328
baseline_slalom_s01g01_seed42,slalom,453,6.079,0.4349018892633825,0.3898895232015722,-0.5461973068776765,0.381,-0.4,3.141600000009793,0.7917265137216064,2.5953880002921164,0.4095739678777757,0.27024282614401113,-0.001863864313085248,3.141345923718812,0.01491706245729343,0.5855713716056952,0,0.04169847430786089,0.07689927746110492,409.32055976193925,351.89067067643066,2546.2779917762277,nan,0.5599101431099566,74.50696595122237,0.008903019801014267,22028.634194806717,0.0,nan,nan,0.01110462006065474,nan,25411.21030075551
baseline_slalom_s01g01_seed42,slalom,454,6.092,0.43490121878825694,0.38988849010628,-0.5462089883969921,0.381,-0.4,3.141600000009793,0.7917254373766441,2.595376318772801,0.40856229000119715,0.2694707871964327,-0.0018741377832219989,3.1413530223624884,0.014998078560844357,0.5853862521909698,0,0.04231387591415924,0.07689862733832253,409.94627599576194,352.426381309961,2546.300988017651,nan,0.5741497406240436,74.45873842883984,0.008999822425073134,22028.634194806717,0.0,nan,nan,0.012002743962342863,nan,25412.36173086594
baseline_slalom_s01g01_seed42,slalom,455,6.105,0.43490121878825694,0.38988849010628,-0.5462089883969921,0.381,-0.4,3.141600000009793,0.7917254373766441,2.595376318772801,0.40762573908027633,0.26879391041346523,-0.001884091154887357,3.1413600021434416,0.015061441327741629,0.585277778544153,0,0.0428691857317424,0.07689862733832253,410.57310516395114,352.9652595688447,2546.300988017651,nan,0.586970941456796,74.41228037718481,0.009075873886414954,22028.634194806717,0.0,nan,nan,0.00993280443940222,nan,25413.491807554128
baseline_slalom_s01g01_seed42,slalom,456,6.119,0.43490121878825694,0.38988849010628,-0.5462089883969921,0.381,-0.4,3.141600000009793,0.7917254373766441,2.595376318772801,0.40654775436836704,0.2680568422060364,-0.0018968880879681464,3.1413685722277513,0.015123843099865064,0.585223144374571,0,0.0434924064666742,0.07689862733832253,411.1999343321404,353.5041378277285,2546.300988017651,nan,0.6013121624819334,74.35669250012981,0.009151059081933255,22028.634194806717,0.0,nan,nan,0.01095164736209804,nan,25414.61736235329
baseline_slalom_s01g01_seed42,slalom,457,6.133,0.43490121878825694,0.38988849010628,-0.5462089883969921,0.381,-0.4,3.141600000009793,0.7917254373766441,2.595376318772801,0.40554727645140276,0.2674087405347714,-0.0019104600351442403,3.1413769405140455,0.015172573586707823,0.5852330502088285,0,0.04405867256899715,0.07689862733832253,411.8267635003296,354.0430160866122,2546.300988017651,nan,0.6142765791488892,74.30312202490869,0.009209963991265724,22028.634194806717,0.0,nan,nan,0.00912473434014625,nan,25415.7406957137
baseline_slalom_s01g01_seed42,slalom,458,6.146999,0.43490121878825694,0.38988849010628,-0.5462089883969921,0.381,-0.4,3.141600000009793,0.7917254373766441,2.595376318772801,0.4046255740501252,0.2668425113380973,-0.001925190414920557,3.1413851217194733,0.01521053123861632,0.5852942996675059,0,0.04456896977480218,0.07689862733832253,412.45359266851887,354.5818943454959,2546.300988017651,nan,0.6259156533197785,74.2520671971563,0.009255954578373249,22028.634194806717,0.0,nan,nan,0.00750346219781428,nan,25416.865412105635
baseline_slalom_s01g01_seed42,slalom,459,6.161,0.43490121878825694,0.38988849010628,-0.5462089883969921,0.381,-0.4,3.141600000009793,0.7917254373766441,2.595376318772801,0.4034933889883153,0.2661471060131626,-0.0019387941325876674,3.1413944142796435,0.015244363352984654,0.5853715540182824,0,0.04522020041608374,0.07689862733832253,413.0804218367081,355.1207726043797,2546.300988017651,nan,0.6404029146013506,74.18779286718564,0.00929701631522839,22028.634194806717,0.0,nan,nan,0.011348649727904718,nan,25417.985218713286
baseline_slalom_s01g01_seed42,slalom,460,6.176,0.43490121878825694,0.38988849010628,-0.5462089883969921,0.381,-0.4,3.141600000009793,0.7917254373766441,2.595376318772801,0.40264806834716854,0.26564960504322144,-0.0019530488866274412,3.1414019598449645,0.015270830072834633,0.5854657891499166,0,0.045701780926100624,0.07689862733832253,413.70725100489733,355.65965086326344,2546.300988017651,nan,0.6510339765052416,74.13835029722242,0.009329203169103906,22028.634194806717,0.0,nan,nan,0.0053503385217650865,nan,25419.106148507948
baseline_slalom_s01g01_seed42,slalom,461,6.189,0.4349006609709249,0.3898874507405772,-0.5462126682197597,0.381,-0.4,3.141600000009793,0.7917243624460159,2.5953726389500336,0.40174143607660495,0.26515567904380855,-0.001971429414352584,3.1414107129902247,0.015292350583679353,0.5856346081508061,0,0.046193381599178115,0.07689770861575024,414.3329550858538,356.19751905935317,2546.326395683798,nan,0.6619529439724141,74.08359185267595,0.009355381101432414,22028.634194806717,0.0,nan,nan,0.007860498007367196,nan,25420.25382531148
baseline_slalom_s01g01_seed42,slalom,462,6.202999,0.4349006609709249,0.3898874507405772,-0.5462126682197597,0.381,-0.4,3.141600000009793,0.7917243624460159,2.5953726389500336,0.40084819205046057,0.26470079973403604,-0.001991087370690332,3.1414196713214,0.015303370244025572,0.5858560177209344,0,0.04666229104997343,0.07689770861575024,414.9597825519444,356.736395790154,2546.326395683798,nan,0.6723760937887628,74.02797489322967,0.009368739587483077,22028.634194806717,0.0,nan,nan,0.006375507944349711,nan,25421.37286406716
baseline_slalom_s01g01_seed42,slalom,463,6.215999,0.4349006609709249,0.3898874507405772,-0.5462126682197597,0.381,-0.4,3.141600000009793,0.7917243624460159,2.5953726389500336,0.3998356974074253,0.2642174830408586,-0.0020152634800621075,3.1414301730513166,0.015304380370339876,0.5861634883512421,0,0.04717953264831716,0.07689770861575024,415.5866100180349,357.27527252095484,2546.326395683798,nan,0.6838495470814715,73.96302444855739,0.009369835345882649,22028.634194806717,0.0,nan,nan,0.009233443575456388,nan,25422.487950304065
baseline_slalom_s01g01_seed42,slalom,464,6.229,0.4349006609709249,0.3898874507405772,-0.5462126682197597,0.381,-0.4,3.141600000009793,0.7917243624460159,2.5953726389500336,0.39890985283227137,0.26380208991971205,-0.002039164178679137,3.1414400480924654,0.015294732902624262,0.5864915626692107,0,0.047642300417565765,0.07689770861575024,416.21343748412545,357.8141492517557,2546.326395683798,nan,0.6940713890280672,73.90190184639526,0.009357903203452977,22028.634194806717,0.0,nan,nan,0.007526926602987264,nan,25423.601035291624
baseline_slalom_s01g01_seed42,slalom,465,6.242999,0.4349006609709249,0.3898874507405772,-0.5462126682197597,0.381,-0.4,3.141600000009793,0.7917243624460159,2.5953726389500336,0.39813359219410527,0.263469973335771,-0.0020612001842681984,3.1414484784875816,0.015279758470916125,0.5867955478148461,0,0.04802591244253953,0.07689770861575024,416.840264950216,358.3530259825565,2546.326395683798,nan,0.7024917563900442,73.84943982760777,0.009339490424222774,22028.634194806717,0.0,nan,nan,0.004478937851436954,nan,25424.71963143556
baseline_slalom_s01g01_seed42,slalom,466,6.255999,0.4349006609709249,0.3898874507405772,-0.5462126682197597,0.381,-0.4,3.141600000009793,0.7917243624460159,2.5953726389500336,0.3973132459589793,0.2631356199380042,-0.0020866255149642114,3.1414575656395343,0.015255847549997701,0.5871465992871903,0,0.04842614019975432,0.07689770861575024,417.46709241630657,358.89190271335735,2546.326395683798,nan,0.7112304227450589,73.7927714458273,0.009310184684325762,22028.634194806717,0.0,nan,nan,0.005700229141905097,nan,25425.838597902577
baseline_slalom_s01g01_seed42,slalom,467,6.27,0.4349006609709249,0.3898874507405772,-0.5462126682197597,0.381,-0.4,3.141600000009793,0.7917243624460159,2.5953726389500336,0.3963334365627439,0.26275646998777574,-0.002118751369368403,3.1414685500773087,0.01521362284250723,0.5876026057260275,0,0.04889911241614913,0.07689770861575024,418.09391988239713,359.4307794441582,2546.326395683798,nan,0.7214830239432096,73.72347289863042,0.009258610226785535,22028.634194806717,0.0,nan,nan,0.006902390801173958,nan,25426.94640674067
baseline_slalom_s01g01_seed42,slalom,468,6.284,0.4349006609709249,0.3898874507405772,-0.5462126682197597,0.381,-0.4,3.141600000009793,0.7917243624460159,2.5953726389500336,0.3955605918541451,0.2624723724282847,-0.002146209816807693,3.141477344347013,0.015171638473286337,0.5879896083305194,0,0.04926864543233975,0.07689770861575024,418.7207473484877,359.969656174959,2546.326395683798,nan,0.7294345931664383,73.66757690885099,0.00920749974025803,22028.634194806717,0.0,nan,nan,0.0042271228886071755,nan,25428.06144013861
baseline_slalom_s01g01_seed42,slalom,469,6.297,0.4349000221743789,0.3898864791943041,-0.5462031259449408,0.381,-0.4,3.141600000009793,0.7917233496647502,2.5953821812248528,0.3948032575453414,0.2622165832568158,-0.0021743044053686815,3.141486302085073,0.01512207560681606,0.588409068213877,0,0.04961660739525205,0.0768964242276729,419.3465019485251,360.5111838374743,2546.353785987286,nan,0.7369411717443314,73.61150091222922,0.009147364890802478,22028.634194806717,0.0,nan,nan,0.00458875451409531,nan,25429.207844783377
baseline_slalom_s01g01_seed42,slalom,470,6.311,0.4349000221743789,0.3898864791943041,-0.5462031259449408,0.381,-0.4,3.141600000009793,0.7917233496647502,2.5953821812248528,0.39400692829871864,0.26196599661452225,-0.0022051919034367464,3.141495788479906,0.015061196768564341,0.5888837177617872,0,0.04997568378055944,0.0768964242276729,419.97332781092945,361.0500645308038,2546.353785987286,nan,0.7446536994100698,73.55122702627858,0.00907378967601069,22028.634194806717,0.0,nan,nan,0.0042921535973187985,nan,25430.320619804697
baseline_slalom_s01g01_seed42,slalom,471,6.324999,0.4349000221743789,0.3898864791943041,-0.5462031259449408,0.381,-0.4,3.141600000009793,0.7917233496647502,2.5953821812248528,0.3931696535637122,0.26176258730842183,-0.0022420922628962068,3.141507061092772,0.014988940077833812,0.5894875339751451,0,0.05030489204610805,0.0768964242276729,420.6001536733338,361.5889452241334,2546.353785987286,nan,0.7519293201820415,73.485287555221,0.008986857744792687,22028.634194806717,0.0,nan,nan,0.004431776985899799,nan,25431.427715201604
baseline_slalom_s01g01_seed42,slalom,472,6.351999,0.4349000221743789,0.3898864791943041,-0.5462031259449408,0.381,-0.4,3.141600000009793,0.7917233496647502,2.5953821812248528,0.39183553954679157,0.2615138586833019,-0.0023043429418096433,3.1415252319274316,0.01484057452570811,0.5905863360143193,0,0.05077856379849017,0.0768964242276729,421.2269795357382,362.1278259174629,2546.353785987286,nan,0.7625447616506128,73.37595280316775,0.008809726209086932,22028.634194806717,0.0,nan,nan,0.0028936283774451776,nan,25432.49298716661
baseline_slalom_s01g01_seed42,slalom,473,6.364999,0.4349000221743789,0.3898864791943041,-0.5462031259449408,0.381,-0.4,3.141600000009793,0.7917233496647502,2.5953821812248528,0.39100797129758685,0.2614543988219022,-0.0023380210580666192,3.14153845418823,0.014738563857421267,0.591434186550075,0,0.05099375648612179,0.0768964242276729,421.8538053981426,362.6667066107925,2546.353785987286,nan,0.7677786839372399,73.30388712121109,0.00868897078517783,22028.634194806717,0.0,nan,nan,0.004311495205084059,nan,25433.593159074077
baseline_slalom_s01g01_seed42,slalom,474,6.379,0.4349000221743789,0.3898864791943041,-0.5462031259449408,0.381,-0.4,3.141600000009793,0.7917233496647502,2.5953821812248528,0.3902886791063719,0.26144143142525217,-0.0023691946915043857,3.141549697270263,0.01465080524367828,0.5922420610943777,0,0.05115212525099355,0.0768964242276729,422.48063126054694,363.20558730412205,2546.353785987286,nan,0.7717981336035268,73.23906013826443,0.00858576399804356,22028.634194806717,0.0,nan,nan,0.0026525763233718577,nan,25434.69629597086
baseline_slalom_s01g01_seed42,slalom,475,6.391999,0.4348994938557281,0.38988533690314037,-0.5462185089319008,0.381,-0.4,3.141600000009793,0.791722174056336,2.595366798237892,0.3895730577322719,0.2614578197885714,-0.002399794724909953,3.1415612769720185,0.014557817870925634,0.5930987957470713,0,0.05128872557127884,0.07689578626831423,423.10620060243167,363.7401561393628,2546.3785299625206,nan,0.7753867778319995,73.17266580430092,0.008477092108600814,22028.634194806717,0.0,nan,nan,0.0029351466387183413,nan,25435.818546331913
baseline_slalom_s01g01_seed42,slalom,476,6.404999,0.4348994938557281,0.38988533690314037,-0.5462185089319008,0.381,-0.4,3.141600000009793,0.791722174056336,2.595366798237892,0.3888223940610402,0.2614932303957927,-0.0024338544953112664,3.1415731881074334,0.014454152946994004,0.5940324434783704,0,0.05142461884091829,0.07689578626831423,423.73302460332417,364.2790304447544,2546.3785299625206,nan,0.7789579283330245,73.10134368633221,0.008356771156812215,22028.634194806717,0.0,nan,nan,0.003162131959470796,nan,25436.9166003351
baseline_slalom_s01g01_seed42,slalom,477,6.419,0.4348994938557281,0.38988533690314037,-0.5462185089319008,0.381,-0.4,3.141600000009793,0.791722174056336,2.595366798237892,0.38810123880654324,0.26153863250949466,-0.0024685005475870397,3.1415844969188065,0.014344790604445054,0.5949520334014782,0,0.051553143550909473,0.07689578626831423,424.35984860421667,364.8179047501461,2546.3785299625206,nan,0.7822771922615062,73.03139026986806,0.008230782219582622,22028.634194806717,0.0,nan,nan,0.002493864999788677,nan,25438.014870232946
