run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_ycb_clutter_s01g01_seed42,ycb_clutter,465,6.911,0.38114459803601736,0.3911228338089243,-0.17809831600094833,0.381,-0.4,3.141600000009793,0.7911228470234284,2.9634869911688444,0.47328176361085844,0.35582308963739445,-0.002619860979845609,3.140605020120484,0.006667973730819929,0.6475546956699969,0,0.050024321001770906,0.08368832046694005,416.2071137898325,467.2159738111949,2272.3083401523127,nan,0.24661975312446824,42.87942022671104,0.0018174842817142434,22028.634194806717,0.0,nan,nan,0.0024799330258471765,nan,25227.495959957203
relu_ycb_clutter_s01g01_seed42,ycb_clutter,466,6.923999,0.38114459803601736,0.3911228338089243,-0.17809831600094833,0.381,-0.4,3.141600000009793,0.7911228470234284,2.9634869911688444,0.4735286300039511,0.35482586630020047,-0.0026343337352802048,3.1406111267729244,0.006742526398281926,0.6459515248067313,0,0.05073595084826348,0.08368832046694005,416.8329891489149,467.91855422294105,2272.3083401523127,nan,0.2536367527788938,43.27529391600363,0.0018569945167090651,22028.634194806717,0.0,nan,nan,0.0025756461812771643,nan,25229.227441640363
relu_ycb_clutter_s01g01_seed42,ycb_clutter,467,6.936999,0.38114459803601736,0.3911228338089243,-0.17809831600094833,0.381,-0.4,3.141600000009793,0.7911228470234284,2.9634869911688444,0.4737575812290622,0.3538939343754314,-0.002647992196125896,3.140615849917554,0.006813882235390387,0.6444544632159008,0,0.051408199213744926,0.08368832046694005,417.45886450799736,468.62113463468717,2272.3083401523127,nan,0.26028933653666025,43.640120972060345,0.0018953173867597428,22028.634194806717,0.0,nan,nan,0.002240569792573568,nan,25230.92708029749
relu_ycb_clutter_s01g01_seed42,ycb_clutter,468,6.949999,0.38114459803601736,0.3911228338089243,-0.17809831600094833,0.381,-0.4,3.141600000009793,0.7911228470234284,2.9634869911688444,0.47402761312838265,0.3527293372137477,-0.0026624451857829123,3.140622305094816,0.00690431198019025,0.6425965243641607,0,0.05224602858197725,0.08368832046694005,418.08473986707986,469.32371504643334,2272.3083401523127,nan,0.2685789044071438,44.09154892063244,0.001944435529619426,22028.634194806717,0.0,nan,nan,0.0035998135795606667,nan,25232.71666194669
relu_ycb_clutter_s01g01_seed42,ycb_clutter,469,6.963999,0.38114459803601736,0.3911228338089243,-0.17809831600094833,0.381,-0.4,3.141600000009793,0.7911228470234284,2.9634869911688444,0.47424276937879395,0.351660584198123,-0.0026731947361357117,3.140629117961698,0.006993082329865326,0.640920706016195,0,0.05299833353198147,0.08368832046694005,418.7106152261623,470.0262954581795,2272.3083401523127,nan,0.2759723191028506,44.50460857483657,0.0019932551725165837,22028.634194806717,0.0,nan,nan,0.002794851578791089,nan,25234.46481464406
relu_ycb_clutter_s01g01_seed42,ycb_clutter,470,6.979,0.38114459803601736,0.3911228338089243,-0.17809831600094833,0.381,-0.4,3.141600000009793,0.7911228470234284,2.9634869911688444,0.47443310867714805,0.35053377897523064,-0.0026820284499921685,3.140637090498731,0.007093800742613929,0.6391868571069834,0,0.05377240400385075,0.08368832046694005,419.33649058524475,470.7288758699257,2272.3083401523127,nan,0.2835130553959768,44.9395944243817,0.002049395029120049,22028.634194806717,0.0,nan,nan,0.002903139810949661,nan,25236.235961428818
relu_ycb_clutter_s01g01_seed42,ycb_clutter,471,6.992999,0.3811442116354627,0.3911215435768248,-0.17807783860920282,0.381,-0.4,3.141600000009793,0.7911215567208201,2.96350746856059,0.47455526165053735,0.34964577033233407,-0.0026871470862861215,3.140643996770006,0.007178603699164922,0.637845599286696,0,0.05436764205572682,0.08368759368221831,419.9609960481188,471.43797139038884,2272.332521127688,nan,0.28925184186883174,45.28189822516791,0.002097282251103394,22028.634194806717,0.0,nan,nan,0.002215594700484997,nan,25237.9411463169
relu_ycb_clutter_s01g01_seed42,ycb_clutter,472,7.007,0.3811442116354627,0.3911215435768248,-0.17807783860920282,0.381,-0.4,3.141600000009793,0.7911215567208201,2.96350746856059,0.47466576738867466,0.3486247599544688,-0.0026914525013278447,3.140652523035532,0.007282079885835365,0.6363304618270096,0,0.05503664702942107,0.08368759368221831,420.58686936562714,472.140561511686,2272.332521127688,nan,0.295635480524789,45.676344495194485,0.0021564910034754803,22028.634194806717,0.0,nan,nan,0.0031163018300900476,nan,25239.671399580267
relu_ycb_clutter_s01g01_seed42,ycb_clutter,473,7.02,0.3811442116354627,0.3911215435768248,-0.17807783860920282,0.381,-0.4,3.141600000009793,0.7911215567208201,2.96350746856059,0.47474126946161105,0.3476196388910043,-0.0026938243902843483,3.1406615754986413,0.0073903558983413374,0.6348689634338396,0,0.055677847306795446,0.08368759368221831,421.2127426831355,472.84315163298317,2272.332521127688,nan,0.30166949670033455,46.06542330734763,0.002219359775672558,22028.634194806717,0.0,nan,nan,0.003756863241157128,nan,25241.395679277586
relu_ycb_clutter_s01g01_seed42,ycb_clutter,474,7.034,0.3811442116354627,0.3911215435768248,-0.17807783860920282,0.381,-0.4,3.141600000009793,0.7911215567208201,2.96350746856059,0.47478355124496946,0.34669970151977786,-0.0026947564087014984,3.140670359056768,0.007494376460728372,0.6335553328892667,0,0.05625164773159002,0.08368759368221831,421.83861600064387,473.5457417542803,2272.332521127688,nan,0.30699755845474624,46.421966676648005,0.002280640756442409,22028.634194806717,0.0,nan,nan,0.002882074537436124,nan,25243.08520063973
relu_ycb_clutter_s01g01_seed42,ycb_clutter,475,7.047,0.3811442116354627,0.3911215435768248,-0.17807783860920282,0.381,-0.4,3.141600000009793,0.7911215567208201,2.96350746856059,0.47479891890774784,0.34572254939911357,-0.00269418829035514,3.1406802193497,0.00761003282597563,0.6321865087290399,0,0.05684662948566972,0.08368759368221831,422.46448931815223,474.24833187557743,2272.332521127688,nan,0.31243637199631685,46.801572166631225,0.0023497932880545136,22028.634194806717,0.0,nan,nan,0.004012399797496002,nan,25244.799907859848
relu_ycb_clutter_s01g01_seed42,ycb_clutter,476,7.06,0.3811442116354627,0.3911215435768248,-0.17807783860920282,0.381,-0.4,3.141600000009793,0.7911215567208201,2.96350746856059,0.4747841364247346,0.3446907561087012,-0.0026923309492341424,3.1406911363206644,0.007737352687641289,0.6307687658919936,0,0.057460700318610364,0.08368759368221831,423.09036263566065,474.95092199687457,2272.332521127688,nan,0.31795521236703395,47.20318202192339,0.0024271614779891593,22028.634194806717,0.0,nan,nan,0.004750928787900313,nan,25246.536315891495
relu_ycb_clutter_s01g01_seed42,ycb_clutter,477,7.074999,0.3811442116354627,0.3911215435768248,-0.17807783860920282,0.381,-0.4,3.141600000009793,0.7911215567208201,2.96350746856059,0.47475282670644947,0.34394385732473487,-0.0026900154982153176,3.140699408543928,0.00783267234970318,0.6297608113254689,0,0.057895796786638795,0.08368759368221831,423.716235953169,475.65351211817176,2272.332521127688,nan,0.3217984137365287,47.49463235321449,0.002485932186502282,22028.634194806717,0.0,nan,nan,0.0019753870111703076,nan,25248.157356091895
relu_ycb_clutter_s01g01_seed42,ycb_clutter,478,7.087,0.381144053912718,0.3911203088410379,-0.17809359464517938,0.381,-0.4,3.141600000009793,0.7911203219563184,2.963491712524614,0.4746854145542949,0.3430074494289751,-0.0026859784685122155,3.140710334653641,0.007956774124291266,0.6285223581770558,0,0.058426559523856655,0.08368609244237427,424.34078466471834,476.3510369821602,2272.361945575914,nan,0.32639000348894837,47.8612373240395,0.002563535298456543,22028.634194806717,0.0,nan,nan,0.0051444285218229515,nan,25249.88329732086
relu_ycb_clutter_s01g01_seed42,ycb_clutter,479,7.1,0.381144053912718,0.3911203088410379,-0.17809359464517938,0.381,-0.4,3.141600000009793,0.7911203219563184,2.963491712524614,0.4746021361956101,0.342151711562592,-0.0026821055813488013,3.140720652097858,0.00807317049260447,0.6274096442897221,0,0.05890390479722807,0.08368609244237427,424.9666560285306,477.0536196325764,2272.361945575914,nan,0.3304401998048668,48.197348075617796,0.0026374435833620424,22028.634194806717,0.0,nan,nan,0.003840475443456589,nan,25251.550682238187
relu_ycb_clutter_s01g01_seed42,ycb_clutter,480,7.113,0.381144053912718,0.3911203088410379,-0.17809359464517938,0.381,-0.4,3.141600000009793,0.7911203219563184,2.963491712524614,0.47449756531328263,0.3413107716431575,-0.0026777390367056855,3.1407313057969555,0.008190145211719378,0.6263361432292218,0,0.05936331177572628,0.08368609244237427,425.5925273923429,477.75620228299255,2272.361945575914,nan,0.33425208520094296,48.52882238248618,0.0027127999488207877,22028.634194806717,0.0,nan,nan,0.003904061769996,nan,25253.214561387373
relu_ycb_clutter_s01g01_seed42,ycb_clutter,481,7.125999,0.381144053912718,0.3911203088410379,-0.17809359464517938,0.381,-0.4,3.141600000009793,0.7911203219563184,2.963491712524614,0.47436873854937756,0.3405436780259023,-0.00267022385315175,3.1407415266176666,0.008301201702417157,0.6253878910977124,0,0.05976383534311164,0.08368609244237427,426.2183987561551,478.45878493340877,2272.361945575914,nan,0.3374302446129091,48.83499740904127,0.0027853578443703952,22028.634194806717,0.0,nan,nan,0.003534969930217416,nan,25254.852072053625
relu_ycb_clutter_s01g01_seed42,ycb_clutter,482,7.138999,0.381144053912718,0.3911203088410379,-0.17809359464517938,0.381,-0.4,3.141600000009793,0.7911203219563184,2.963491712524614,0.4742039814657621,0.33972790582317075,-0.002662998985801593,3.1407529467960007,0.008425899805328305,0.6244045423385858,0,0.06017638982385745,0.08368609244237427,426.8442701199674,479.1613675838249,2272.361945575914,nan,0.34057975224772163,49.163273841606895,0.002868017997004202,22028.634194806717,0.0,nan,nan,0.004239928727319752,nan,25256.512739627
relu_ycb_clutter_s01g01_seed42,ycb_clutter,483,7.151999,0.381144053912718,0.3911203088410379,-0.17809359464517938,0.381,-0.4,3.141600000009793,0.7911203219563184,2.963491712524614,0.4740071972875433,0.33887139909886804,-0.0026562899092348203,3.140765541103094,0.008559219900306263,0.6233928718136605,0,0.06060038623547681,0.08368609244237427,427.4701414837797,479.8639502342411,2272.361945575914,nan,0.34371071800192643,49.50960958014774,0.0029577555206117268,22028.634194806717,0.0,nan,nan,0.004906830750345898,nan,25258.19141698507
relu_ycb_clutter_s01g01_seed42,ycb_clutter,484,7.165,0.381144053912718,0.3911203088410379,-0.17809359464517938,0.381,-0.4,3.141600000009793,0.7911203219563184,2.963491712524614,0.4738394170243792,0.3382149716246571,-0.0026514194854985623,3.140775665420608,0.008662079203947924,0.6226323034669308,0,0.06091888943432665,0.08368609244237427,428.09601284759196,480.5665328846572,2272.361945575914,nan,0.3459843029029014,49.77633789838825,0.003027943663296284,22028.634194806717,0.0,nan,nan,0.0030163263390900644,nan,25259.787052586173
relu_ycb_clutter_s01g01_seed42,ycb_clutter,485,7.204,0.381143890228448,0.3911190808120378,-0.1780900765049661,0.381,-0.4,3.141600000009793,0.7911190938975506,2.9634952306648277,0.47319423782162295,0.3361131784727199,-0.0026517439020874926,3.1408148522308386,0.008983974531460775,0.6202864691773922,0,0.061896388438132444,0.08368510117302222,428.72055319955786,481.27025822309037,2272.3865476226997,nan,0.3524349470512143,50.6397341104025,0.003252648241058864,22028.634194806717,0.0,nan,nan,0.003764104356557994,nan,25262.010739662117
relu_ycb_clutter_s01g01_seed42,ycb_clutter,486,7.215999,0.381143890228448,0.3911190808120378,-0.1780900765049661,0.381,-0.4,3.141600000009793,0.7911190938975506,2.9634952306648277,0.47292625166854585,0.33539103480163857,-0.0026532697516753684,3.1408305545492237,0.00908397372276102,0.6195204180143268,0,0.06221285465587276,0.08368510117302222,429.3464226202871,481.9728425416642,2272.3865476226997,nan,0.3542770190194757,50.94186208708855,0.0033239512844307484,22028.634194806717,0.0,nan,nan,0.005286318224459848,nan,25263.644756966984
relu_ycb_clutter_s01g01_seed42,ycb_clutter,487,7.231999,0.381143890228448,0.3911190808120378,-0.1780900765049661,0.381,-0.4,3.141600000009793,0.7911190938975506,2.9634952306648277,0.47264658898332756,0.33468678049909795,-0.00265469671210335,3.1408461726642303,0.009180049567282593,0.6187896107569524,0,0.06251562031700553,0.08368510117302222,429.97229204101643,482.675426860238,2272.3865476226997,nan,0.35594090388216376,51.23828488457909,0.003393197139729409,22028.634194806717,0.0,nan,nan,0.002951637633899554,nan,25265.269031953907
relu_ycb_clutter_s01g01_seed42,ycb_clutter,488,7.245,0.381143890228448,0.3911190808120378,-0.1780900765049661,0.381,-0.4,3.141600000009793,0.7911190938975506,2.9634952306648277,0.4724250376144227,0.3341824450379074,-0.002654358054074069,3.1408578494674027,0.009249770533102953,0.6182858783411767,0,0.06272198036085062,0.08368510117302222,430.5981614617457,483.37801117881185,2272.3865476226997,nan,0.3569417016825613,51.45378195240502,0.003443902355000361,22028.634194806717,0.0,nan,nan,0.002455316870860529,nan,25266.813537943286
relu_ycb_clutter_s01g01_seed42,ycb_clutter,489,7.257,0.381143890228448,0.3911190808120378,-0.1780900765049661,0.381,-0.4,3.141600000009793,0.7911190938975506,2.9634952306648277,0.47214964602804965,0.33360128252364096,-0.0026545270951928704,3.14087170743936,0.009332245813731353,0.617723934847968,0,0.06295064983518053,0.08368510117302222,431.22403088247495,484.0805954973857,2272.3865476226997,nan,0.3579206825160857,51.70508577927701,0.0035043968223380517,22028.634194806717,0.0,nan,nan,0.004032316659753588,nan,25268.395911984553
relu_ycb_clutter_s01g01_seed42,ycb_clutter,490,7.271,0.381143890228448,0.3911190808120378,-0.1780900765049661,0.381,-0.4,3.141600000009793,0.7911190938975506,2.9634952306648277,0.47178594618840847,0.33295489099914394,-0.0026499460062050255,3.1408885590642415,0.009429530075803105,0.6171531118806992,0,0.06317201748084815,0.08368510117302222,431.84990030320427,484.7831798159596,2272.3865476226997,nan,0.35844331711433663,51.99517575072792,0.003576444226176534,22028.634194806717,0.0,nan,nan,0.004198008060846913,nan,25270.01521606871
relu_ycb_clutter_s01g01_seed42,ycb_clutter,491,7.286,0.381143890228448,0.3911190808120378,-0.1780900765049661,0.381,-0.4,3.141600000009793,0.7911190938975506,2.9634952306648277,0.47138844314492157,0.33233134735704595,-0.0026465132181127168,3.1409055531024723,0.009533154470992055,0.6166469319174726,0,0.06336099005194999,0.08368510117302222,432.4757697239335,485.48576413453344,2272.3865476226997,nan,0.3585046161521616,52.28348903887563,0.003654097259930822,22028.634194806717,0.0,nan,nan,0.003765649759308508,nan,25271.63168968993
relu_ycb_clutter_s01g01_seed42,ycb_clutter,492,7.3,0.38114363195974676,0.39111790090699955,-0.17808497318379715,0.381,-0.4,3.141600000009793,0.7911179139455995,2.963500333985996,0.47103765913250356,0.3318053798524257,-0.0026449650682358874,3.140920147566521,0.009620619574073194,0.6162341655443342,0,0.0635152412855502,0.08368413404048322,433.10034720582075,486.19002294706365,2272.410928102786,nan,0.3584346765111362,52.528538258037784,0.0037203140202546336,22028.634194806717,0.0,nan,nan,0.003198250243120994,nan,25273.2293845612
relu_ycb_clutter_s01g01_seed42,ycb_clutter,493,7.313,0.38114363195974676,0.39111790090699955,-0.17808497318379715,0.381,-0.4,3.141600000009793,0.7911179139455995,2.963500333985996,0.4706272211174208,0.33121351860235476,-0.0026438017830816172,3.140936799302263,0.009717053870526559,0.6157840832188639,0,0.06368556930975418,0.08368413404048322,433.7262147595864,486.89260968542646,2272.410928102786,nan,0.3582508648704261,52.80701962790837,0.003794020700107481,22028.634194806717,0.0,nan,nan,0.0048699681764492716,nan,25274.83788183617
relu_ycb_clutter_s01g01_seed42,ycb_clutter,494,7.340999,0.38114363195974676,0.39111790090699955,-0.17808497318379715,0.381,-0.4,3.141600000009793,0.7911179139455995,2.963500333985996,0.4698484893845597,0.33014502674470686,-0.002643209182880599,3.1409672533239528,0.009884881834253928,0.6150061499808666,0,0.06398649891672077,0.08368413404048322,434.35208231335207,487.59519642378933,2272.410928102786,nan,0.3576745868620302,53.314931804611945,0.003924047985321977,22028.634194806717,0.0,nan,nan,0.0035866049070637225,nan,25276.67251869101
relu_ycb_clutter_s01g01_seed42,ycb_clutter,495,7.355,0.38114363195974676,0.39111790090699955,-0.17808497318379715,0.381,-0.4,3.141600000009793,0.7911179139455995,2.963500333985996,0.4695098075280222,0.3297029743815871,-0.002643739707281039,3.1409801172714245,0.009951962616462532,0.6146994920900068,0,0.06410739272153629,0.08368413404048322,434.9779498671177,488.2977831621521,2272.410928102786,nan,0.3573224510811053,53.52752344428302,0.003976636985436599,22028.634194806717,0.0,nan,nan,0.002577813237695035,nan,25278.212256284358
relu_ycb_clutter_s01g01_seed42,ycb_clutter,496,7.367999,0.38114363195974676,0.39111790090699955,-0.17808497318379715,0.381,-0.4,3.141600000009793,0.7911179139455995,2.963500333985996,0.46911113099587426,0.3291987898053542,-0.0026447542150120976,3.1409949480448374,0.010026452870157106,0.6143612468099273,0,0.06424260347539752,0.08368413404048322,435.60381742088333,489.0003699005149,2272.410928102786,nan,0.3568354323773394,53.77189951341856,0.004035445957004669,22028.634194806717,0.0,nan,nan,0.004016081774196354,nan,25279.786096704425
relu_ycb_clutter_s01g01_seed42,ycb_clutter,497,7.380999,0.38114363195974676,0.39111790090699955,-0.17808497318379715,0.381,-0.4,3.141600000009793,0.7911179139455995,2.963500333985996,0.46876683537865405,0.3287764291391167,-0.00264605164276066,3.1410075158475244,0.010087141002038695,0.6140874902354891,0,0.06435374784456446,0.08368413404048322,436.229684974649,489.7029566388777,2272.410928102786,nan,0.3563570927746163,53.97822056420083,0.004083676783377399,22028.634194806717,0.0,nan,nan,0.002906923413900425,nan,25281.319332780204
