run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_open_task_s01g01_seed42,open_task,488,6.938,0.41669219819574665,0.21251569012523872,0.05274750472263907,0.381,-0.4,3.141600000009793,0.613554727519593,3.088852495287154,0.4173099301888079,0.2334886710475905,-0.002373711750996294,3.1407951282280795,0.004515290077867163,0.513625336612755,1,-0.004438757581708401,nan,258.9971897192097,525.137175959798,0.0,nan,0.0,0.0,0.0008409540013509798,22028.634194806717,0.0,nan,nan,0.000887461777864659,nan,22812.7702889015
relu_open_task_s01g01_seed42,open_task,489,6.949999,0.41669219819574665,0.21251569012523872,0.05274750472263907,0.381,-0.4,3.141600000009793,0.613554727519593,3.088852495287154,0.41732277127685125,0.2328337236660331,-0.0022021706684606846,3.140802043007625,0.0038566103539350682,0.5124049784250564,1,-0.005093471065997764,nan,259.37363912287134,525.9004567388092,0.0,nan,0.0,0.0,0.0006199394159533966,22028.634194806717,0.0,nan,nan,0.002984717299275311,nan,22813.911895325113
relu_open_task_s01g01_seed42,open_task,490,6.962,0.41669219819574665,0.21251569012523872,0.05274750472263907,0.381,-0.4,3.141600000009793,0.613554727519593,3.088852495287154,0.4170457316711992,0.23135380789665186,-0.002059827684485496,3.1407967337350584,0.0035904790463824952,0.5099971364252773,1,-0.006556722155918292,nan,259.750088526533,526.6637375178207,0.0,nan,0.0,0.0,0.0005410004092620824,22028.634194806717,0.0,nan,nan,0.011785513276783573,nan,22815.060347364757
relu_open_task_s01g01_seed42,open_task,491,6.976999,0.41669219819574665,0.21251569012523872,0.05274750472263907,0.381,-0.4,3.141600000009793,0.613554727519593,3.088852495287154,0.4169455347430151,0.2301400463983674,-0.00207727741501785,3.140792975919182,0.0036951407353851603,0.5078843038333078,1,-0.0077635128343311564,nan,260.1265379301946,527.427018296832,0.0,nan,0.0,0.0,0.0005717411798045191,22028.634194806717,0.0,nan,nan,0.003276773509923193,nan,22816.191599548434
relu_open_task_s01g01_seed42,open_task,492,6.989,0.4163111048274022,0.2033999872870233,0.057183799704629425,0.381,-0.4,3.141600000009793,0.604432311166529,3.0844162003051636,0.4168308716448922,0.22882043893423118,-0.0020988529135543828,3.14078973531631,0.003814919407914481,0.5055845485450778,1,-8.053465858654657e-07,nan,252.81418579722123,526.6741857055856,0.0,nan,0.0,0.0,0.0006079306186634881,22028.634194806717,0.0,nan,nan,0.006048363024598644,nan,22808.12922260317
relu_open_task_s01g01_seed42,open_task,493,7.002,0.4163111048274022,0.2033999872870233,0.057183799704629425,0.381,-0.4,3.141600000009793,0.604432311166529,3.0844162003051636,0.41668910665272174,0.22728749862457295,-0.0021231202871327976,3.1407861913853488,0.003951806228677279,0.5029122994234247,1,-0.0015231377482166414,nan,253.17952421600333,527.435275569322,0.0,nan,0.0,0.0,0.0006506851327703345,22028.634194806717,0.0,nan,nan,0.0070056515701618725,nan,22809.256650928743
relu_open_task_s01g01_seed42,open_task,494,7.013999,0.4163111048274022,0.2033999872870233,0.057183799704629425,0.381,-0.4,3.141600000009793,0.604432311166529,3.0844162003051636,0.4168207588472867,0.2261993099950654,-0.0022616183275904543,3.1407889629408388,0.004202316731968862,0.500763645005075,1,-0.002617071951636921,nan,253.54486263478546,528.1963654330584,0.0,nan,0.0,0.0,0.000732214113963181,22028.634194806717,0.0,nan,nan,0.0024548955640944356,nan,22810.378609984236
relu_open_task_s01g01_seed42,open_task,495,7.028,0.4163111048274022,0.2033999872870233,0.057183799704629425,0.381,-0.4,3.141600000009793,0.604432311166529,3.0844162003051636,0.41714648103453367,0.22531592564056732,-0.0023477817425698955,3.1407908029910656,0.0042299098748728925,0.4987963587517579,1,-0.0035176282548422646,nan,253.91020105356756,528.9574552967948,0.0,nan,0.0,0.0,0.0007414027787344679,22028.634194806717,0.0,nan,nan,0.0010872519450231186,nan,22811.5036798118
relu_open_task_s01g01_seed42,open_task,496,7.040999,0.4163111048274022,0.2033999872870233,0.057183799704629425,0.381,-0.4,3.141600000009793,0.604432311166529,3.0844162003051636,0.41784615274003933,0.22422733529180372,-0.002613653822507581,3.140777951646056,0.004650351744677419,0.4961018317806767,1,-0.004644427335370801,nan,254.27553947234966,529.7185451605312,0.0,nan,0.0,0.0,0.0008915785768071061,22028.634194806717,0.0,nan,nan,0.0027828868654281654,nan,22812.631953905042
relu_open_task_s01g01_seed42,open_task,497,7.053,0.4163111048274022,0.2033999872870233,0.057183799704629425,0.381,-0.4,3.141600000009793,0.604432311166529,3.0844162003051636,0.4184755106060316,0.22351160037859338,-0.0025400265124909042,3.140783062517748,0.0037511472404782786,0.4941337491031337,1,-0.005394961808909054,nan,254.6408778911318,530.4796350242675,0.0,nan,0.0,0.0,0.0005890608870817715,22028.634194806717,0.0,nan,nan,0.0016061173240681835,nan,22813.756902900324
relu_open_task_s01g01_seed42,open_task,498,7.064999,0.4163111048274022,0.2033999872870233,0.057183799704629425,0.381,-0.4,3.141600000009793,0.604432311166529,3.0844162003051636,0.41840896657326637,0.22228665577533518,-0.00234848459921968,3.1407775175647266,0.003220708386138408,0.49193622339743426,1,-0.0066141010142970625,nan,255.0062163099139,531.240724888004,0.0,nan,0.0,0.0,0.0004414958719411999,22028.634194806717,0.0,nan,nan,0.007491643003905316,nan,22814.889069143508
relu_open_task_s01g01_seed42,open_task,499,7.08,0.4163111048274022,0.2033999872870233,0.057183799704629425,0.381,-0.4,3.141600000009793,0.604432311166529,3.0844162003051636,0.41827774284025404,0.22085421692854548,-0.0023478200196965808,3.1407733893185794,0.003315729834916356,0.48940770197808803,1,-0.00803669868831055,nan,255.371554728696,532.0018147517404,0.0,nan,0.0,0.0,0.0004666097794014945,22028.634194806717,0.0,nan,nan,0.0045770878457606886,nan,22816.01260798478
relu_open_task_s01g01_seed42,open_task,500,7.093,0.4169131910987127,0.19453315165677945,0.04709982790771089,0.381,-0.4,3.141600000009793,0.595616844719687,3.094500172102082,0.41811658351415554,0.21920229928548254,-0.0023633707002081662,3.140769919017115,0.003465703995369537,0.48648844698230276,1,-0.0007648688768555449,nan,248.33159799968504,536.2521536478297,0.0,nan,0.0,0.0,0.0005075192094050607,22028.634194806717,0.0,nan,nan,0.007974267001758625,nan,22813.226428240443
relu_open_task_s01g01_seed42,open_task,501,7.106999,0.4169131910987127,0.19453315165677945,0.04709982790771089,0.381,-0.4,3.141600000009793,0.595616844719687,3.094500172102082,0.41799445653939643,0.21799519611186016,-0.00237443309445669,3.1407675110401883,0.0035730237311488266,0.48435217306260303,1,-0.0019648833499174155,nan,248.68635742539888,537.0182281530408,0.0,nan,0.0,0.0,0.0005378936337585571,22028.634194806717,0.0,nan,nan,0.0036852741098335434,nan,22814.3430035529
relu_open_task_s01g01_seed42,open_task,502,7.119,0.4169131910987127,0.19453315165677945,0.04709982790771089,0.381,-0.4,3.141600000009793,0.595616844719687,3.094500172102082,0.41810465260824253,0.21674472925974306,-0.002501681365140194,3.1407717328746116,0.003821060534191751,0.48188607732473443,1,-0.0032191517415796488,nan,249.04111685111272,537.784302658252,0.0,nan,0.0,0.0,0.0006109756681826894,22028.634194806717,0.0,nan,nan,0.0033983143529633464,nan,22815.4636236061
relu_open_task_s01g01_seed42,open_task,503,7.133999,0.4169131910987127,0.19453315165677945,0.04709982790771089,0.381,-0.4,3.141600000009793,0.595616844719687,3.094500172102082,0.4183867582560036,0.21588274341955518,-0.0025720418877595613,3.140774887062522,0.0038434575740981637,0.47998019544870285,1,-0.004093463861816244,nan,249.39587627682656,538.5503771634633,0.0,nan,0.0,0.0,0.0006176354022269237,22028.634194806717,0.0,nan,nan,0.0009057732981036937,nan,22816.581971655705
relu_open_task_s01g01_seed42,open_task,504,7.159999,0.4169131910987127,0.19453315165677945,0.04709982790771089,0.381,-0.4,3.141600000009793,0.595616844719687,3.094500172102082,0.4176477889702757,0.21418907338399223,-0.0021501105311884025,3.1407894896448223,0.0028123055158946176,0.4774774953386143,1,-0.005750463172140938,nan,249.7506357025404,539.3164516686744,0.0,nan,0.0,0.0,0.0003421650735635495,22028.634194806717,0.0,nan,nan,0.006332606943317178,nan,22817.707956949947
relu_open_task_s01g01_seed42,open_task,505,7.173999,0.4169131910987127,0.19453315165677945,0.04709982790771089,0.381,-0.4,3.141600000009793,0.595616844719687,3.094500172102082,0.4171499064266795,0.21278832270008985,-0.002175113038905702,3.1407866384889322,0.003064478704890841,0.4753170213306499,1,-0.007126218922148061,nan,250.10539512825423,540.0825261738855,0.0,nan,0.0,0.0,0.00040162718562442024,22028.634194806717,0.0,nan,nan,0.007430437013910572,nan,22818.829948173057
relu_open_task_s01g01_seed42,open_task,506,7.186999,0.41620131426726203,0.18580249699391704,0.05508431855830408,0.381,-0.4,3.141600000009793,0.586859180732866,3.086515681451489,0.41701621616901435,0.2112351038223182,-0.002213375783958204,3.1407819594422692,0.0032327228494953056,0.4725047816843162,1,-8.338873759821536e-07,nan,243.14901079537825,538.0611848482592,0.0,nan,0.0,0.0,0.0004443083780625301,22028.634194806717,0.0,nan,nan,0.006580758666396589,nan,22809.851415517398
relu_open_task_s01g01_seed42,open_task,507,7.201,0.41620131426726203,0.18580249699391704,0.05508431855830408,0.381,-0.4,3.141600000009793,0.586859180732866,3.086515681451489,0.41688867231080795,0.20969289986577264,-0.002238584641080559,3.140778112832746,0.0033638976680785255,0.4696959159062004,1,-0.0015336765804330925,nan,243.4934144933887,538.823311172407,0.0,nan,0.0,0.0,0.0004791707881945939,22028.634194806717,0.0,nan,nan,0.005645289182061322,nan,22810.957044932482
relu_open_task_s01g01_seed42,open_task,508,7.215,0.41620131426726203,0.18580249699391704,0.05508431855830408,0.381,-0.4,3.141600000009793,0.586859180732866,3.086515681451489,0.4170622647685058,0.2083537523330782,-0.002389927515378941,3.140781322856893,0.0036299900801430984,0.46696079005511226,1,-0.0028803503382966965,nan,243.83781819139915,539.5854374965546,0.0,nan,0.0,0.0,0.0005534026679310244,22028.634194806717,0.0,nan,nan,0.002657705433054723,nan,22812.060661602773
relu_open_task_s01g01_seed42,open_task,509,7.231,0.41620131426726203,0.18580249699391704,0.05508431855830408,0.381,-0.4,3.141600000009793,0.586859180732866,3.086515681451489,0.417395085498856,0.20747695701345112,-0.0024670398868868056,3.1407834523054956,0.0036414645630156056,0.464955926217534,1,-0.0037741397052393887,nan,244.18222188940962,540.3475638207022,0.0,nan,0.0,0.0,0.0005566020740843669,22028.634194806717,0.0,nan,nan,0.000826143446962486,nan,22813.16536326235
relu_open_task_s01g01_seed42,open_task,510,7.242999,0.41620131426726203,0.18580249699391704,0.05508431855830408,0.381,-0.4,3.141600000009793,0.586859180732866,3.086515681451489,0.41825101584758634,0.20619647708537725,-0.0027820204104283468,3.140769532575237,0.004148769466898396,0.46170876294276386,1,-0.005099801955834635,nan,244.52662558742006,541.10969014485,0.0,nan,0.0,0.0,0.0007155914294543209,22028.634194806717,0.0,nan,nan,0.005192337700326742,nan,22814.276418468115
relu_open_task_s01g01_seed42,open_task,511,7.258999,0.41620131426726203,0.18580249699391704,0.05508431855830408,0.381,-0.4,3.141600000009793,0.586859180732866,3.086515681451489,0.419067268328217,0.20540112359040402,-0.0026814268138860026,3.140772989791938,0.003105154119090295,0.45939689740705747,1,-0.005938889069290972,nan,244.87102928543052,541.8718164689976,0.0,nan,0.0,0.0,0.0004125527928344752,22028.634194806717,0.0,nan,nan,0.001217157293061954,nan,22815.37867027123
relu_open_task_s01g01_seed42,open_task,512,7.271,0.41620131426726203,0.18580249699391704,0.05508431855830408,0.381,-0.4,3.141600000009793,0.586859180732866,3.086515681451489,0.41903514793534624,0.2042814880414964,-0.002471939196837804,3.140767643771149,0.002499921632061134,0.45728631436178,1,-0.007055057967273855,nan,245.21543298344096,542.6339427931453,0.0,nan,0.0,0.0,0.00027720975788625424,22028.634194806717,0.0,nan,nan,0.006093777614989098,nan,22816.489941570675
relu_open_task_s01g01_seed42,open_task,513,7.284,0.41620131426726203,0.18580249699391704,0.05508431855830408,0.381,-0.4,3.141600000009793,0.586859180732866,3.086515681451489,0.41889097430060707,0.2028458985217259,-0.002464412116222733,3.1407634998787453,0.002579728829325739,0.454665392169042,1,-0.008480532355077506,nan,245.5598366814514,543.396069117293,0.0,nan,0.0,0.0,0.0002936996276670101,22028.634194806717,0.0,nan,nan,0.005890187883751758,nan,22817.59628449297
relu_open_task_s01g01_seed42,open_task,514,7.298,0.41692823791321854,0.1770631575116814,0.04085116820177362,0.381,-0.4,3.141600000009793,0.5781805306622667,3.100748831808019,0.4187492784679496,0.20151954443494538,-0.002475650780368202,3.1407608326946583,0.0027004399124198357,0.4522419168249019,1,-0.0009883878123606391,nan,238.6850063903469,549.1884263218064,0.0,nan,0.0,0.0,0.0003193717891214476,22028.634194806717,0.0,nan,nan,0.004231502562473291,nan,22816.512178393223
relu_open_task_s01g01_seed42,open_task,515,7.322999,0.41692823791321854,0.1770631575116814,0.04085116820177362,0.381,-0.4,3.141600000009793,0.5781805306622667,3.100748831808019,0.41864199120777157,0.198988829662054,-0.0025919883239415593,3.1407627807848417,0.003053881984246542,0.44743054838416385,1,-0.0035126096367932365,nan,239.0192991163838,549.9575977872431,0.0,nan,0.0,0.0,0.0004005949418850463,22028.634194806717,0.0,nan,nan,0.004035746133830768,nan,22817.615528051418
relu_open_task_s01g01_seed42,open_task,516,7.335999,0.41692823791321854,0.1770631575116814,0.04085116820177362,0.381,-0.4,3.141600000009793,0.5781805306622667,3.100748831808019,0.4189049986580518,0.19807167669208495,-0.0026677691104645303,3.1407673673600307,0.003100035838072418,0.4453915925092182,1,-0.004439738606013393,nan,239.35359184242068,550.7267692526799,0.0,nan,0.0,0.0,0.00041165234202722445,22028.634194806717,0.0,nan,nan,0.00135768409002772,nan,22818.71632523825
relu_open_task_s01g01_seed42,open_task,517,7.351,0.41692823791321854,0.1770631575116814,0.04085116820177362,0.381,-0.4,3.141600000009793,0.5781805306622667,3.100748831808019,0.4188656850042143,0.19720153480826164,-0.0024272132231933303,3.140774874456369,0.0022763419380466645,0.4437163897511367,1,-0.005307548974574118,nan,239.6878845684576,551.4959407181166,0.0,nan,0.0,0.0,0.00023401965290936744,22028.634194806717,0.0,nan,nan,0.0031802708840878435,nan,22819.821434383826
relu_open_task_s01g01_seed42,open_task,518,7.364,0.41692823791321854,0.1770631575116814,0.04085116820177362,0.381,-0.4,3.141600000009793,0.5781805306622667,3.100748831808019,0.41795111701623583,0.19603772840421266,-0.002220527990438452,3.140782635920713,0.0020656470395402494,0.44227461509523347,1,-0.006433033643081253,nan,240.0221772944945,552.2651121835532,0.0,nan,0.0,0.0,0.00019692093453649306,22028.634194806717,0.0,nan,nan,0.014809941226516172,nan,22820.936491146924
relu_open_task_s01g01_seed42,open_task,519,7.379,0.41692823791321854,0.1770631575116814,0.04085116820177362,0.381,-0.4,3.141600000009793,0.5781805306622667,3.100748831808019,0.41749477836799403,0.1946957613245475,-0.002262925684554658,3.1407794252675316,0.002343477088058533,0.44007421233889343,1,-0.007755244346787423,nan,240.3564700205314,553.03428364899,0.0,nan,0.0,0.0,0.0002461288320265709,22028.634194806717,0.0,nan,nan,0.005297477125439315,nan,22822.030492082195
relu_open_task_s01g01_seed42,open_task,520,7.407,0.41600863473906236,0.16834959834013608,0.050293851238470716,0.381,-0.4,3.141600000009793,0.5694267911151416,3.0913061487713223,0.4172183701937972,0.19158519049230108,-0.0023296679221725017,3.1407710743092645,0.0026496845926939293,0.4342215223371706,1,-0.0022046051461142857,nan,233.45774671657475,550.4356054328478,0.0,nan,0.0,0.0,0.0003078325775973667,22028.634194806717,0.0,nan,nan,0.005403223551055422,nan,22812.533258012267
relu_open_task_s01g01_seed42,open_task,521,7.42,0.41600863473906236,0.16834959834013608,0.050293851238470716,0.381,-0.4,3.141600000009793,0.5694267911151416,3.0913061487713223,0.4173388335642958,0.19051610812752554,-0.0024584090782497647,3.140775386522417,0.0028893000549360375,0.43198893813214045,1,-0.0032783917022002817,nan,233.78199358701443,551.2000993292822,0.0,nan,0.0,0.0,0.00036063886538428847,22028.634194806717,0.0,nan,nan,0.0019070244942819559,nan,22813.618555386372
relu_open_task_s01g01_seed42,open_task,522,7.433999,0.41600863473906236,0.16834959834013608,0.050293851238470716,0.381,-0.4,3.141600000009793,0.5694267911151416,3.0913061487713223,0.4176685166709328,0.1895893169660665,-0.0025431221619657066,3.14077878873535,0.002920307874555332,0.4298465364267021,1,-0.004220585008609061,nan,234.1062404574541,551.9645932257167,0.0,nan,0.0,0.0,0.0003676226064719401,22028.634194806717,0.0,nan,nan,0.0012086352051090094,nan,22814.7066047477
relu_open_task_s01g01_seed42,open_task,523,7.447,0.41600863473906236,0.16834959834013608,0.050293851238470716,0.381,-0.4,3.141600000009793,0.5694267911151416,3.0913061487713223,0.41770196137912846,0.18894433475442057,-0.002352853773673546,3.14078333536391,0.0021857199062658645,0.4285276044577917,1,-0.004866433014282393,nan,234.43048732789381,552.7290871221513,0.0,nan,0.0,0.0,0.00021729455989216717,22028.634194806717,0.0,nan,nan,0.0021972198510327025,nan,22815.796183771174
relu_open_task_s01g01_seed42,open_task,524,7.459,0.41600863473906236,0.16834959834013608,0.050293851238470716,0.381,-0.4,3.141600000009793,0.5694267911151416,3.0913061487713223,0.4171839423229314,0.1881371781071245,-0.002118535856225235,3.140788009377751,0.001722869687301691,0.4273839666125694,1,-0.005646526845605592,nan,234.7547341983335,553.4935810185858,0.0,nan,0.0,0.0,0.0001446292215057099,22028.634194806717,0.0,nan,nan,0.008333719097931222,nan,22816.890988371957
