run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_open_task_s01g01_seed42,open_task,510,7.12,0.4165879346139425,0.1947901577484398,0.04346921858956955,0.381,-0.4,3.141600000009793,0.5958538686997846,3.0981307814202235,0.41748214788903143,0.21701395898349427,-0.0024402500868794977,3.140780276685147,0.0034544422551608493,0.4829895885799387,1,-0.0031860507178641893,nan,252.0797013195951,545.189934442902,0.0,nan,0.0,0.0,0.0005037244675687447,22028.634194806717,0.0,nan,nan,0.002184201297168998,nan,22825.90651849498
baseline_open_task_s01g01_seed42,open_task,511,7.133,0.4165879346139425,0.1947901577484398,0.04346921858956955,0.381,-0.4,3.141600000009793,0.5958538686997846,3.0981307814202235,0.4177374959966793,0.21614884207998922,-0.002517027098285555,3.140783689383327,0.0035026370394545384,0.481102248337699,1,-0.004061446686705154,nan,252.4347431524396,545.9578075900047,0.0,nan,0.0,0.0,0.0005169149089834235,22028.634194806717,0.0,nan,nan,0.0012191268284056412,nan,22827.0284815909
baseline_open_task_s01g01_seed42,open_task,512,7.145,0.4165879346139425,0.1947901577484398,0.04346921858956955,0.381,-0.4,3.141600000009793,0.5958538686997846,3.0981307814202235,0.4175993271898272,0.2153557291842072,-0.002252065691335906,3.1407919494138463,0.002665324196518586,0.4797251956016235,1,-0.004847806179373271,nan,252.7897849852841,546.7256807371073,0.0,nan,0.0,0.0,0.0003098029493298071,22028.634194806717,0.0,nan,nan,0.0058066928227197,nan,22828.15577702488
baseline_open_task_s01g01_seed42,open_task,513,7.159,0.4165879346139425,0.1947901577484398,0.04346921858956955,0.381,-0.4,3.141600000009793,0.5958538686997846,3.0981307814202235,0.4167953162547542,0.21436852251089322,-0.002090314349309517,3.1407995700378066,0.002542440763822522,0.4786336662267294,1,-0.005799141578576348,nan,253.1448268181286,547.49355388421,0.0,nan,0.0,0.0,0.0002837192404214761,22028.634194806717,0.0,nan,nan,0.009665464470075836,nan,22829.282524692764
baseline_open_task_s01g01_seed42,open_task,514,7.173,0.4165879346139425,0.1947901577484398,0.04346921858956955,0.381,-0.4,3.141600000009793,0.5958538686997846,3.0981307814202235,0.41632706882266424,0.2127149098874724,-0.002138403026782611,3.140794721745123,0.002846232284168249,0.475967441044409,1,-0.007430844196722764,nan,253.4998686509731,548.2614270313127,0.0,nan,0.0,0.0,0.0003495090145033686,22028.634194806717,0.0,nan,nan,0.008961264434579359,nan,22830.40480126245
baseline_open_task_s01g01_seed42,open_task,515,7.189,0.4157584391897158,0.18596543849153194,0.05444516250008722,0.381,-0.4,3.141600000009793,0.5869954379733103,3.087154837509706,0.4162191961759153,0.2112669578624692,-0.002173157444514532,3.140790249881324,0.0029957796939044223,0.473326714549672,1,-0.00011104530349546806,nan,246.36300560405712,545.146029471448,0.0,nan,0.0,0.0,0.00038474152200151934,22028.634194806717,0.0,nan,nan,0.003711309892007711,nan,22820.147325933634
baseline_open_task_s01g01_seed42,open_task,516,7.202,0.4157584391897158,0.18596543849153194,0.05444516250008722,0.381,-0.4,3.141600000009793,0.5869954379733103,3.087154837509706,0.4161103299291421,0.20983211454277936,-0.0021989526006403067,3.140786426540539,0.0031204267334467243,0.4707020964541415,1,-0.0015378382002530968,nan,246.7075692482586,545.9084714707087,0.0,nan,0.0,0.0,0.00041548215812703404,22028.634194806717,0.0,nan,nan,0.0055907910009199285,nan,22821.25624179884
baseline_open_task_s01g01_seed42,open_task,517,7.215,0.4157584391897158,0.18596543849153194,0.05444516250008722,0.381,-0.4,3.141600000009793,0.5869954379733103,3.087154837509706,0.4162336696987804,0.2085285616897218,-0.0023354371452252924,3.140788931427493,0.003378119936932386,0.4680825707651024,1,-0.002846171422135601,nan,247.0521328924601,546.6709134699695,0.0,nan,0.0,0.0,0.0004823059619951664,22028.634194806717,0.0,nan,nan,0.003071837761987112,nan,22822.360795312867
baseline_open_task_s01g01_seed42,open_task,518,7.229,0.4157584391897158,0.18596543849153194,0.05444516250008722,0.381,-0.4,3.141600000009793,0.5869954379733103,3.087154837509706,0.41658622399929884,0.20758561728624655,-0.0024248421288249294,3.1407912366701587,0.003407390688237392,0.46592877606861105,1,-0.003806903991645789,nan,247.39669653666155,547.4333554692302,0.0,nan,0.0,0.0,0.0004901026154069399,22028.634194806717,0.0,nan,nan,0.0012462310302120195,nan,22823.465983146252
baseline_open_task_s01g01_seed42,open_task,519,7.255,0.4157584391897158,0.18596543849153194,0.05444516250008722,0.381,-0.4,3.141600000009793,0.5869954379733103,3.087154837509706,0.41804183169751996,0.20571679886326563,-0.002643814374773324,3.1407817337741997,0.0029830488896938983,0.4609630956113211,1,-0.0057521649021698195,nan,247.74126018086304,548.195797468491,0.0,nan,0.0,0.0,0.00038224648260865024,22028.634194806717,0.0,nan,nan,0.0022059642297730885,nan,22824.57384066678
baseline_open_task_s01g01_seed42,open_task,520,7.268,0.4157584391897158,0.18596543849153194,0.05444516250008722,0.381,-0.4,3.141600000009793,0.5869954379733103,3.087154837509706,0.41801220279913287,0.20454614635765075,-0.00247665828611421,3.1407756393119737,0.0024901330019117007,0.4587518151496861,1,-0.006919470414609661,nan,248.08582382506452,548.9582394677518,0.0,nan,0.0,0.0,0.0002747307754624728,22028.634194806717,0.0,nan,nan,0.005118075370629335,nan,22825.683650905677
baseline_open_task_s01g01_seed42,open_task,521,7.282,0.4157584391897158,0.18596543849153194,0.05444516250008722,0.381,-0.4,3.141600000009793,0.5869954379733103,3.087154837509706,0.4178706694205826,0.20310776893281496,-0.0024733066623278577,3.140771457043704,0.0025806085184818636,0.45612096103605326,1,-0.008348014491041724,nan,248.430387469266,549.7206814670125,0.0,nan,0.0,0.0,0.0002933559245565931,22028.634194806717,0.0,nan,nan,0.005056568157682905,nan,22826.79061366708
baseline_open_task_s01g01_seed42,open_task,522,7.295,0.41636956041779905,0.17700748463934218,0.043139313403123665,0.381,-0.4,3.141600000009793,0.5780905146549017,3.0984606866066695,0.41772319938194163,0.20167070733113884,-0.002485582727123099,3.14076836978822,0.0027101368834844823,0.453487413602373,1,-0.0007680998275513117,nan,241.2842003427257,554.522490263583,0.0,nan,0.0,0.0,0.0003209711473495247,22028.634194806717,0.0,nan,nan,0.005729994780658449,nan,22824.446936378954
baseline_open_task_s01g01_seed42,open_task,523,7.334,0.41636956041779905,0.17700748463934218,0.043139313403123665,0.381,-0.4,3.141600000009793,0.5780905146549017,3.0984606866066695,0.4178802805878355,0.19827229967453922,-0.0026777837305484694,3.140773680907041,0.003118803185092983,0.4467256785971272,1,-0.004170120029350583,nan,241.61838898585967,555.2905269536988,0.0,nan,0.0,0.0,0.00041590553514936346,22028.634194806717,0.0,nan,nan,0.0025915370614289657,nan,22825.54611818887
baseline_open_task_s01g01_seed42,open_task,524,7.346,0.41636956041779905,0.17700748463934218,0.043139313403123665,0.381,-0.4,3.141600000009793,0.5780905146549017,3.0984606866066695,0.4178846964070624,0.19758069175577456,-0.002489596559659631,3.1407796030752086,0.0024293221834255103,0.4453598130030956,1,-0.00486127494294809,nan,241.95257762899365,556.0585636438145,0.0,nan,0.0,0.0,0.00026250610083877746,22028.634194806717,0.0,nan,nan,0.0029836619297930033,nan,22826.648582247555
baseline_open_task_s01g01_seed42,open_task,525,7.359,0.41636956041779905,0.17700748463934218,0.043139313403123665,0.381,-0.4,3.141600000009793,0.5780905146549017,3.0984606866066695,0.4169798416008364,0.19637289283553894,-0.002232094812316861,3.1407878085891983,0.0020703386040374773,0.44382414018836025,1,-0.006028927471455417,nan,242.2867662721276,556.8266003339303,0.0,nan,0.0,0.0,0.0001973629782447972,22028.634194806717,0.0,nan,nan,0.016164715129885463,nan,22827.763923490882
baseline_open_task_s01g01_seed42,open_task,526,7.375,0.41636956041779905,0.17700748463934218,0.043139313403123665,0.381,-0.4,3.141600000009793,0.5780905146549017,3.0984606866066695,0.4165424193530927,0.19514475632682324,-0.0022677462751668253,3.140784874355748,0.0023234964304762575,0.44182895599490224,1,-0.007237057133039745,nan,242.6209549152616,557.594637024046,0.0,nan,0.0,0.0,0.00024204554911477771,22028.634194806717,0.0,nan,nan,0.004034297464878244,nan,22828.85406308904
baseline_open_task_s01g01_seed42,open_task,527,7.387,0.41550136941886684,0.16814795780005704,0.05359050137362259,0.381,-0.4,3.141600000009793,0.5691945593943712,3.0880094986361706,0.4163993889446021,0.19358173237690704,-0.002310648229683621,3.1407800941418857,0.002504606865288729,0.4388968479226265,1,-8.411282560686489e-07,nan,235.53523856489883,554.6022829188852,0.0,nan,0.0,0.0,0.0002773321207794055,22028.634194806717,0.0,nan,nan,0.007392476538340905,nan,22818.77938609916
baseline_open_task_s01g01_seed42,open_task,528,7.399999,0.41550136941886684,0.16814795780005704,0.05359050137362259,0.381,-0.4,3.141600000009793,0.5691945593943712,3.0880094986361706,0.4162899654373587,0.1922541225286015,-0.002333112996542753,3.140776729853287,0.0026173578164814084,0.4363857371829398,1,-0.001320683769497592,nan,235.859221011343,555.3651471319786,0.0,nan,0.0,0.0,0.00030065149021041293,22028.634194806717,0.0,nan,nan,0.004569760305739628,nan,22819.863433361832
baseline_open_task_s01g01_seed42,open_task,529,7.414,0.41550136941886684,0.16814795780005704,0.05359050137362259,0.381,-0.4,3.141600000009793,0.5691945593943712,3.0880094986361706,0.4163933245516868,0.19112673001342098,-0.0024553583437983096,3.1407797034235307,0.0028571957244648226,0.4340551418972507,1,-0.002451994185050921,nan,236.18320345778716,556.128011345072,0.0,nan,0.0,0.0,0.0003529778837307873,22028.634194806717,0.0,nan,nan,0.0018953896742888604,nan,22820.947657977136
baseline_open_task_s01g01_seed42,open_task,530,7.425999,0.41550136941886684,0.16814795780005704,0.05359050137362259,0.381,-0.4,3.141600000009793,0.5691945593943712,3.0880094986361706,0.4167375037193837,0.1901655593393323,-0.002543383035574543,3.1407823640885937,0.0028978579550468075,0.43183050134092893,1,-0.0034302208830226965,nan,236.5071859042313,556.8908755581652,0.0,nan,0.0,0.0,0.0003621656453578481,22028.634194806717,0.0,nan,nan,0.0017720205968503008,nan,22822.034390455356
baseline_open_task_s01g01_seed42,open_task,531,7.439999,0.41550136941886684,0.16814795780005704,0.05359050137362259,0.381,-0.4,3.141600000009793,0.5691945593943712,3.0880094986361706,0.417073731501104,0.18932028597054756,-0.002603305813665278,3.140784851054641,0.0028752578259300817,0.42984245463977944,1,-0.004292290746198324,nan,236.83116835067545,557.6537397712588,0.0,nan,0.0,0.0,0.0003567857629427351,22028.634194806717,0.0,nan,nan,0.001030170588089524,nan,22823.120489885
baseline_open_task_s01g01_seed42,open_task,532,7.454,0.41550136941886684,0.16814795780005704,0.05359050137362259,0.381,-0.4,3.141600000009793,0.5691945593943712,3.0880094986361706,0.41714664043399624,0.18848825153167573,-0.002383322144262319,3.140789955826167,0.00203256032649297,0.42811292878127727,1,-0.00512703605004515,nan,237.1551507971196,558.416603984352,0.0,nan,0.0,0.0,0.00019102489570599346,22028.634194806717,0.0,nan,nan,0.002713227721036196,nan,22824.208853840806
baseline_open_task_s01g01_seed42,open_task,533,7.465999,0.41550136941886684,0.16814795780005704,0.05359050137362259,0.381,-0.4,3.141600000009793,0.5691945593943712,3.0880094986361706,0.41652220420499286,0.18757806520992354,-0.0021558756073286607,3.1407949986772365,0.001635608424164001,0.4268573647986529,1,-0.0060024678482986735,nan,237.47913324356375,559.1794681974454,0.0,nan,0.0,0.0,0.0001324586718265408,22028.634194806717,0.0,nan,nan,0.010420330405718952,nan,22825.303349036803
baseline_open_task_s01g01_seed42,open_task,534,7.479,0.41550136941886684,0.16814795780005704,0.05359050137362259,0.381,-0.4,3.141600000009793,0.5691945593943712,3.0880094986361706,0.41606356272859596,0.18612329304648942,-0.0021911825466420895,3.1407909975828288,0.0018837707086690407,0.42437892107975084,1,-0.007430584437591214,nan,237.80311569000793,559.9423324105388,0.0,nan,0.0,0.0,0.00016764968849614093,22028.634194806717,0.0,nan,nan,0.00789804382082603,nan,22826.38770860077
baseline_open_task_s01g01_seed42,open_task,535,7.492,0.41527744099773223,0.15980375192956361,0.054672804622998575,0.381,-0.4,3.141600000009793,0.5608521941080105,3.0869271953867945,0.4159318682963448,0.1847844840342062,-0.0022288180864142274,3.140787089552533,0.00203292252026986,0.4218270930869148,1,-0.0004423552976645529,nan,231.19805997229054,560.3122271655726,0.0,nan,0.0,0.0,0.0001912681836913066,22028.634194806717,0.0,nan,nan,0.004562922529482957,nan,22820.14923613529
baseline_open_task_s01g01_seed42,open_task,536,7.505,0.41527744099773223,0.15980375192956361,0.054672804622998575,0.381,-0.4,3.141600000009793,0.5608521941080105,3.0869271953867945,0.41579507781523645,0.18334318288793744,-0.002257314181983058,3.14078341422842,0.0021600272961912813,0.4190658827988871,1,-0.0018740278785956024,nan,231.5126151559263,561.0745567263422,0.0,nan,0.0,0.0,0.0002128233154685688,22028.634194806717,0.0,nan,nan,0.005338984174114378,nan,22821.226918496475
baseline_open_task_s01g01_seed42,open_task,537,7.518,0.41527744099773223,0.15980375192956361,0.054672804622998575,0.381,-0.4,3.141600000009793,0.5608521941080105,3.0869271953867945,0.4158440756448271,0.1821846565120744,-0.0023783565297586474,3.1407863453031197,0.002413092471221789,0.416685868187993,1,-0.0030335007155036548,nan,231.8271703395621,561.8368862871116,0.0,nan,0.0,0.0,0.00025892574297081694,22028.634194806717,0.0,nan,nan,0.00242781220393287,nan,22822.30093817134
baseline_open_task_s01g01_seed42,open_task,538,7.532,0.41527744099773223,0.15980375192956361,0.054672804622998575,0.381,-0.4,3.141600000009793,0.5608521941080105,3.0869271953867945,0.41619395655490715,0.18117514962403453,-0.002480919307838295,3.140789858587328,0.0024744096528079313,0.4143334149790532,1,-0.004060618655231334,nan,232.14172552319786,562.599215847881,0.0,nan,0.0,0.0,0.00027068711257349776,22028.634194806717,0.0,nan,nan,0.001445940244391742,nan,22823.37685280515
baseline_open_task_s01g01_seed42,open_task,539,7.558,0.41527744099773223,0.15980375192956361,0.054672804622998575,0.381,-0.4,3.141600000009793,0.5608521941080105,3.0869271953867945,0.41744849388073396,0.17917742738787465,-0.002670374709402885,3.1407840827701152,0.001982903761949002,0.40921045844654325,1,-0.006123910832823353,nan,232.45628070683364,563.3615454086505,0.0,nan,0.0,0.0,0.0001834276596213158,22028.634194806717,0.0,nan,nan,0.002163552030930878,nan,22824.454367901893
baseline_open_task_s01g01_seed42,open_task,540,7.572,0.41527744099773223,0.15980375192956361,0.054672804622998575,0.381,-0.4,3.141600000009793,0.5608521941080105,3.0869271953867945,0.4173458020498769,0.17782664350463895,-0.002513963460480706,3.1407772002396905,0.0015675607654841897,0.40658433454593546,1,-0.007467064740535909,nan,232.77083589046939,564.1238749694201,0.0,nan,0.0,0.0,0.00012488838251556444,22028.634194806717,0.0,nan,nan,0.005356642912245864,nan,22825.534387197902
baseline_open_task_s01g01_seed42,open_task,541,7.587,0.41564836769374003,0.150812538107413,0.046298826473031136,0.381,-0.4,3.141600000009793,0.5519012244235113,3.095301173536762,0.4171724282651731,0.17625932611366132,-0.0025224862947138935,3.140772949648116,0.0016861299749619419,0.4035676134400017,1,-1.0177613622716977e-06,nan,225.70486648644663,567.9551209583567,0.0,nan,0.0,0.0,0.00014059788711939802,22028.634194806717,0.0,nan,nan,0.004830980765884018,nan,22822.299153830172
baseline_open_task_s01g01_seed42,open_task,542,7.601,0.41564836769374003,0.150812538107413,0.046298826473031136,0.381,-0.4,3.141600000009793,0.5519012244235113,3.095301173536762,0.4170228679720648,0.17492525708524329,-0.0025372176246295933,3.1407700640057334,0.0018041718491686595,0.40099186736269576,1,-0.0013267352099807887,nan,226.0094614479668,568.7215921067485,0.0,nan,0.0,0.0,0.00015726750651090526,22028.634194806717,0.0,nan,nan,0.003965592789406454,nan,22823.36937122173
baseline_open_task_s01g01_seed42,open_task,543,7.613,0.41564836769374003,0.150812538107413,0.046298826473031136,0.381,-0.4,3.141600000009793,0.5519012244235113,3.095301173536762,0.4170995738676614,0.1737292392562816,-0.0026551517946189983,3.140774339503916,0.002056982692428675,0.39848039724685536,1,-0.0025250215114672415,nan,226.314056409487,569.4880632551403,0.0,nan,0.0,0.0,0.0001960325117611461,22028.634194806717,0.0,nan,nan,0.0029075491088711852,nan,22824.439418052963
baseline_open_task_s01g01_seed42,open_task,544,7.627,0.41564836769374003,0.150812538107413,0.046298826473031136,0.381,-0.4,3.141600000009793,0.5519012244235113,3.095301173536762,0.4174169922187158,0.17270471035397236,-0.0027334100616003615,3.1407780656629045,0.002101003907999029,0.3961100026322011,1,-0.0035631433767372,nan,226.61865137100716,570.2545344035323,0.0,nan,0.0,0.0,0.00020311071147638415,22028.634194806717,0.0,nan,nan,0.0014746384938411133,nan,22825.509058330463
baseline_open_task_s01g01_seed42,open_task,545,7.641999,0.41564836769374003,0.150812538107413,0.046298826473031136,0.381,-0.4,3.141600000009793,0.5519012244235113,3.095301173536762,0.4177107284192069,0.17185941664804344,-0.0027846886926456834,3.1407813478836335,0.0020906640671125715,0.39412587045587477,1,-0.004421126049826508,nan,226.92324633252733,571.0210055519241,0.0,nan,0.0,0.0,0.00020116360493815932,22028.634194806717,0.0,nan,nan,0.0008900823170706051,nan,22826.57953793709
baseline_open_task_s01g01_seed42,open_task,546,7.654,0.41564836769374003,0.150812538107413,0.046298826473031136,0.381,-0.4,3.141600000009793,0.5519012244235113,3.095301173536762,0.4177699485325678,0.17112044884931726,-0.002587854404814519,3.140785073143431,0.0013425764791847859,0.39255594504997693,1,-0.005162042813537049,nan,227.2278412940475,571.7874767003159,0.0,nan,0.0,0.0,9.818787543025564e-05,22028.634194806717,0.0,nan,nan,0.002765885291404948,nan,22827.652376874248
baseline_open_task_s01g01_seed42,open_task,547,7.667,0.41564836769374003,0.150812538107413,0.046298826473031136,0.381,-0.4,3.141600000009793,0.5519012244235113,3.095301173536762,0.41696423508292224,0.16993718390348853,-0.0023080753484072446,3.140790573254595,0.000864907050965906,0.39080081435768577,1,-0.006306749512159559,nan,227.53243625556766,572.5539478487077,0.0,nan,0.0,0.0,5.5655869966031446e-05,22028.634194806717,0.0,nan,nan,0.014008558071012374,nan,22828.73464312493
