run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_slalom_s01g01_seed42,slalom,323,4.241,0.43663186875122895,0.38899242198135925,-0.578426398794557,0.381,-0.4,3.141600000009793,0.7909512922833905,2.563158908375236,0.46671345822388627,0.36927650975159915,0.03614496562345308,3.141358094566569,-0.016434916358213987,0.6711952162264623,1,-0.005487209344253559,0.07709649826622472,327.1908641579722,274.8797453881666,2559.9831795653104,nan,0.0,49.39834611835645,0.010806216258743007,0.4025858876280135,0.0,nan,nan,0.0005334036365156107,nan,3211.8660607373286
relu_slalom_s01g01_seed42,slalom,324,4.254,0.43663186875122895,0.38899242198135925,-0.578426398794557,0.381,-0.4,3.141600000009793,0.7909512922833905,2.563158908375236,0.4670626094149027,0.36902694477630704,0.036144734347719594,3.141356509830125,-0.016250416640563634,0.6705039784671769,1,-0.00546912600486435,0.07709649826622472,327.816468104737,275.4053280753333,2559.9831795653104,nan,0.0,49.41913904373779,0.01056503944835363,0.4025565394313278,0.0,nan,nan,0.0005298901199993233,nan,3213.037766258118
relu_slalom_s01g01_seed42,slalom,325,4.28,0.43663186875122895,0.38899242198135925,-0.578426398794557,0.381,-0.4,3.141600000009793,0.7909512922833905,2.563158908375236,0.4677605637045272,0.36852719269661316,0.0361440966316028,3.1413534318755376,-0.015890094204079074,0.6691217574337538,1,-0.005432248097904229,0.07709649826622472,328.4420720515018,275.93091076249993,2559.9831795653104,nan,0.0,49.460105491215536,0.010101880033941413,0.4024756207111397,0.0,nan,nan,0.0005247880394555264,nan,3214.229370159312
relu_slalom_s01g01_seed42,slalom,326,4.293,0.43675482113144504,0.38896389604744175,-0.579741905173676,0.381,-0.4,3.141600000009793,0.7909314947236316,2.561843401996118,0.4680825239399538,0.3682962342853104,0.03614372455957275,3.1413520500310463,-0.015727596947025177,0.6684839117844359,1,-0.005420917390554582,0.07711423383481109,329.05120303586864,276.17279121605185,2560.331047329928,nan,0.0,49.52272423129143,0.00989640359518873,0.40242841287726494,0.0,nan,nan,0.0004429685794472627,nan,3215.4905335981916
relu_slalom_s01g01_seed42,slalom,327,4.305,0.43675482113144504,0.38896389604744175,-0.579741905173676,0.381,-0.4,3.141600000009793,0.7909314947236316,2.561843401996118,0.4684310153949495,0.3680454962214246,0.036143257788200385,3.1413505668231596,-0.015553997052615473,0.6677927679676863,1,-0.00540205532533984,0.07711423383481109,329.6767756652144,276.6978345453599,2560.331047329928,nan,0.0,49.54268799048804,0.00967922183532366,0.4023691936756484,0.0,nan,nan,0.000605225753426314,nan,3216.660999172255
relu_slalom_s01g01_seed42,slalom,328,4.317,0.43675482113144504,0.38896389604744175,-0.579741905173676,0.381,-0.4,3.141600000009793,0.7909314947236316,2.561843401996118,0.4687793524493173,0.36779447872812526,0.036142688176298635,3.1413491123962407,-0.015383010476135309,0.6671016548363378,1,-0.005382874906437976,0.07711423383481109,330.30234829456015,277.22287787466803,2560.331047329928,nan,0.0,49.56256164364217,0.009467666008715625,0.40229693301758496,0.0,nan,nan,0.0006013908852613362,nan,3217.83120113271
relu_slalom_s01g01_seed42,slalom,329,4.332,0.43675482113144504,0.38896389604744175,-0.579741905173676,0.381,-0.4,3.141600000009793,0.7909314947236316,2.561843401996118,0.4691543542017956,0.3675239269514695,0.03614201124849653,3.141347577914683,-0.01520188371480775,0.6663574848191531,1,-0.005361959162480995,0.07711423383481109,330.9279209239059,277.7479212039761,2560.331047329928,nan,0.0,49.58375886829971,0.009246114926533266,0.40221106676056523,0.0,nan,nan,0.0004436219057275727,nan,3219.0025491297024
relu_slalom_s01g01_seed42,slalom,330,4.373,0.43675482113144504,0.38896389604744175,-0.579741905173676,0.381,-0.4,3.141600000009793,0.7909314947236316,2.561843401996118,0.4702249989321681,0.36674954911984653,0.03613956216089752,3.1413433492596674,-0.01470081554772785,0.6642318521393935,1,-0.005300619303887103,0.07711423383481109,331.5534935532517,278.2729645332842,2560.331047329928,nan,0.0,49.643317028678766,0.008646889264998237,0.401900483918836,0.0,nan,nan,0.0004789371471619267,nan,3220.211848755474
relu_slalom_s01g01_seed42,slalom,331,4.385,0.43675482113144504,0.38896389604744175,-0.579741905173676,0.381,-0.4,3.141600000009793,0.7909314947236316,2.561843401996118,0.47057270503163223,0.36649743568559245,0.03613859473175205,3.141342021038377,-0.014543053293658393,0.6635412046199101,1,-0.005280176374164371,0.07711423383481109,332.1790661825974,278.7980078625923,2560.331047329928,nan,0.0,49.662373466165036,0.008462379258373787,0.40177783173394854,0.0,nan,nan,0.0005838323136516567,nan,3221.3813188845884
relu_slalom_s01g01_seed42,slalom,332,4.398,0.4368423093671609,0.3889491419633852,-0.5806511280058984,0.381,-0.4,3.141600000009793,0.7909229495470589,2.560934179163895,0.4709202112564348,0.3662449840719022,0.036137558425010194,3.1413407108712272,-0.014387660675259371,0.6628505690918167,1,-0.00526098788497974,0.07713152643356364,332.79744764795674,279.1248175076193,2560.444176845732,nan,0.0,49.714973888415834,0.008282587095189697,0.40164646790417685,0.0,nan,nan,0.0004943173988366951,nan,3222.491839262122
relu_slalom_s01g01_seed42,slalom,333,4.411,0.4368423093671609,0.3889491419633852,-0.5806511280058984,0.381,-0.4,3.141600000009793,0.7909229495470589,2.560934179163895,0.4712674859417809,0.3659921134359395,0.03613638272543863,3.1413394123357197,-0.01423444072529795,0.6621598788025171,1,-0.005240065261359027,0.07713152643356364,333.42300676007693,279.6494882172201,2560.444176845732,nan,0.0,49.733774896539494,0.008107200248224089,0.40149746043237045,0.0,nan,nan,0.0004911501229985454,nan,3223.660542530372
relu_slalom_s01g01_seed42,slalom,334,4.423999,0.4368423093671609,0.3889491419633852,-0.5806511280058984,0.381,-0.4,3.141600000009793,0.7909229495470589,2.560934179163895,0.47161462601661935,0.36573901905399864,0.036135111783700574,3.1413381380478045,-0.01408354765644873,0.6614692755355787,1,-0.005218881719384711,0.07713152643356364,334.0485658721972,280.17415892682084,2560.444176845732,nan,0.0,49.752456411548195,0.00793631231645442,0.4013364131198187,0.0,nan,nan,0.0004886264544946474,nan,3224.829119408189
relu_slalom_s01g01_seed42,slalom,335,4.436999,0.4368423093671609,0.3889491419633852,-0.5806511280058984,0.381,-0.4,3.141600000009793,0.7909229495470589,2.560934179163895,0.47196163702730537,0.36548570629134985,0.036133745576602816,3.1413368833236395,-0.013934950195085317,0.6607787663289098,1,-0.005197444787545164,0.07713152643356364,334.6741249843174,280.69882963642164,2560.444176845732,nan,0.0,49.771014236731595,0.007769804271573477,0.4011633302913574,0.0,nan,nan,0.0004860335416368875,nan,3225.9975648713066
relu_slalom_s01g01_seed42,slalom,336,4.449,0.4368423093671609,0.3889491419633852,-0.5806511280058984,0.381,-0.4,3.141600000009793,0.7909229495470589,2.560934179163895,0.4723618684644249,0.3651931422206844,0.03613203499070702,3.141335458358919,-0.013766263046228069,0.6599821375415864,1,-0.00517238466336564,0.07713152643356364,335.2996840964376,281.22350034602243,2560.444176845732,nan,0.0,49.7922886829517,0.007582925942353214,0.40094667123538,0.0,nan,nan,0.0007551697515063928,nan,3227.168934738072
relu_slalom_s01g01_seed42,slalom,337,4.465,0.4368423093671609,0.3889491419633852,-0.5806511280058984,0.381,-0.4,3.141600000009793,0.7909229495470589,2.560934179163895,0.47268192645357676,0.36495888173178637,0.03613057036085506,3.1413343370027786,-0.013633431348744528,0.6593449281248933,1,-0.005152091867397058,0.07713152643356364,335.92524320855784,281.74817105562323,2560.444176845732,nan,0.0,49.80919845201763,0.00743737170524561,0.4007612109373658,0.0,nan,nan,0.0002705040835748334,nan,3228.3352586486562
relu_slalom_s01g01_seed42,slalom,338,4.476999,0.4368423093671609,0.3889491419633852,-0.5806511280058984,0.381,-0.4,3.141600000009793,0.7909229495470589,2.560934179163895,0.47305518040503347,0.3646853303349295,0.036128734770347025,3.1413330460879987,-0.013480763752788548,0.6586016143731583,1,-0.00512812934910406,0.07713152643356364,336.55080232067803,282.27284176522403,2560.444176845732,nan,0.0,49.82881951283807,0.007271825165053869,0.400528837933994,0.0,nan,nan,0.000651477245820099,nan,3229.5050925848163
relu_slalom_s01g01_seed42,slalom,339,4.491,0.43690420286425075,0.38894359371287424,-0.5812615002686381,0.381,-0.4,3.141600000009793,0.7909217875102899,2.560323806901155,0.4734016273594199,0.36443107597902596,0.03612691503173566,3.1413318643449477,-0.013341191769089543,0.6579114870953346,1,-0.0051031154003238245,0.07714752481578502,337.17537066361643,282.6627247954896,2560.4085403816057,nan,0.0,49.873003796842106,0.007122110514119484,0.40029853818802624,0.0,nan,nan,0.0004105011891426928,nan,3230.527470787445
relu_slalom_s01g01_seed42,slalom,340,4.504,0.43690420286425075,0.38894359371287424,-0.5812615002686381,0.381,-0.4,3.141600000009793,0.7909217875102899,2.560323806901155,0.4736945801047764,0.36421560802471104,0.03612529350106392,3.1413308707708922,-0.01322462966833634,0.6573275022638732,1,-0.0050838877197074035,0.07714752481578502,337.8009279375749,283.1871454351844,2560.4085403816057,nan,0.0,49.88820863332109,0.006998272209219891,0.4000933787460149,0.0,nan,nan,0.00033900345517337934,nan,3231.6922530420966
relu_slalom_s01g01_seed42,slalom,341,4.515,0.43690420286425075,0.38894359371287424,-0.5812615002686381,0.381,-0.4,3.141600000009793,0.7909217875102899,2.560323806901155,0.47429722882982334,0.36363748898541115,0.035934226856159095,3.1413154945373556,-0.014049029827145348,0.6559652456356591,1,-0.004654981937829822,0.07714752481578502,338.42648521153336,283.71156607487916,2560.4085403816057,nan,0.0,50.02604112102305,0.007897952089956917,0.37628739122823496,0.0,nan,nan,0.0018097211071045713,nan,3232.9586278534666
relu_slalom_s01g01_seed42,slalom,342,4.529,0.43690420286425075,0.38894359371287424,-0.5812615002686381,0.381,-0.4,3.141600000009793,0.7909217875102899,2.560323806901155,0.47470961397053885,0.3631438018406779,0.03601973034844936,3.1413130861598653,-0.016453290549930624,0.6548938307682757,1,-0.004052699864385398,0.07714752481578502,339.0520424854918,284.2359867145739,2560.4085403816057,nan,0.0,50.19393855981896,0.010831312412689087,0.3868504560742199,0.0,nan,nan,0.006920798167009446,nan,3234.2951107081444
relu_slalom_s01g01_seed42,slalom,343,4.544,0.43690420286425075,0.38894359371287424,-0.5812615002686381,0.381,-0.4,3.141600000009793,0.7909217875102899,2.560323806901155,0.4746555096458503,0.36259696260207974,0.0359633135922184,3.141309080110669,-0.01821943307409151,0.6542289917027946,1,-0.003557211913734443,0.07714752481578502,339.67759975945035,284.76040735426875,2560.4085403816057,nan,0.0,50.644903565737565,0.013280758390887826,0.3798643443602411,0.0,nan,nan,0.008654168796895562,nan,3235.89325033261
relu_slalom_s01g01_seed42,slalom,344,4.558,0.43690420286425075,0.38894359371287424,-0.5812615002686381,0.381,-0.4,3.141600000009793,0.7909217875102899,2.560323806901155,0.4747807396768899,0.3621014706015864,0.03595108243343302,3.1412989705974637,-0.020108282723525918,0.653456596552743,1,-0.0030464186422616986,0.07714752481578502,340.3031570334088,285.2848279939635,2560.4085403816057,nan,0.0,50.95364795293621,0.016176625683792523,0.37835815102888287,0.0,nan,nan,0.007504968105865515,nan,3237.3522131067325
relu_slalom_s01g01_seed42,slalom,345,4.572,0.43690420286425075,0.38894359371287424,-0.5812615002686381,0.381,-0.4,3.141600000009793,0.7909217875102899,2.560323806901155,0.47492812832077536,0.3615292341006646,0.03594205125025469,3.1412881749669626,-0.022260150818100545,0.6525600627444592,1,-0.002455654548369599,0.07714752481578502,340.9287143073673,285.80924863365834,2560.4085403816057,nan,0.0,51.30074079406929,0.0198234615136883,0.3772479356075517,0.0,nan,nan,0.009704191818568478,nan,3238.8540197056404
relu_slalom_s01g01_seed42,slalom,346,4.585999,0.437262409922449,0.38714640128202193,-0.5798579108020202,0.381,-0.4,3.141600000009793,0.7891545576257668,2.5617273963677736,0.4750040935550668,0.36103128594282097,0.03591440629522691,3.141278511187597,-0.02401323219360245,0.6518329142531638,1,-0.0037415917237802916,0.075300824526017,340.02964403854975,286.64769602419693,2607.2752672661277,nan,0.0,50.44588725346735,0.02306825075554464,0.3738596434311045,0.0,nan,nan,0.007303389088166201,nan,3284.802725865616
relu_slalom_s01g01_seed42,slalom,347,4.616,0.437262409922449,0.38714640128202193,-0.5798579108020202,0.381,-0.4,3.141600000009793,0.7891545576257668,2.5617273963677736,0.4751579129435553,0.3598241697082292,0.035855549844978025,3.141253285630496,-0.02809553415145955,0.650101010146549,1,-0.0025343006356027,0.075300824526017,340.65240895437137,287.17269180446107,2607.2752672661277,nan,0.0,51.274974884457926,0.03157688967222683,0.36669683925013385,0.0,nan,nan,0.008947643139196784,nan,3286.782564281479
relu_slalom_s01g01_seed42,slalom,348,4.631,0.437262409922449,0.38714640128202193,-0.5798579108020202,0.381,-0.4,3.141600000009793,0.7891545576257668,2.5617273963677736,0.47505982177232015,0.35930857950744155,0.03582077849051578,3.141244255435088,-0.029653976469177067,0.649524354362311,1,-0.0020470435915194624,0.075300824526017,341.2751738701928,287.69768758472514,2607.2752672661277,nan,0.0,51.704598272778846,0.035176608439071444,0.3624977363185745,0.0,nan,nan,0.007408299315849004,nan,3288.3578096378983
relu_slalom_s01g01_seed42,slalom,349,4.645,0.437262409922449,0.38714640128202193,-0.5798579108020202,0.381,-0.4,3.141600000009793,0.7891545576257668,2.5617273963677736,0.4749158973475322,0.3587166555050654,0.03577911063457267,3.141232871232754,-0.031380994547622595,0.6488945462546925,1,-0.0014795258673644908,0.075300824526017,341.8979387860143,288.2226833649892,2607.2752672661277,nan,0.0,52.20617184102153,0.03939261549023243,0.3574976398045998,0.0,nan,nan,0.011207524486644825,nan,3290.0101590379336
relu_slalom_s01g01_seed42,slalom,350,4.689999,0.4359734793331461,0.38472924658008284,-0.580029702919898,0.381,-0.4,3.141600000009793,0.786652447951531,2.561555604249895,0.474352705840591,0.3570370927355924,0.035642128339566904,3.141199042528899,-0.03590860479958865,0.6472615645072359,1,-0.0020491725223710346,0.07288972173111696,340.35214062747497,288.70895300121794,2670.94301836691,nan,0.0,51.350572477692545,0.05157776729492802,0.34130463535970756,0.0,nan,nan,0.008601120711005444,nan,3351.756167996661
relu_slalom_s01g01_seed42,slalom,351,4.705,0.4359734793331461,0.38472924658008284,-0.580029702919898,0.381,-0.4,3.141600000009793,0.786652447951531,2.561555604249895,0.47403937170514227,0.3560069360009378,0.035540528488051615,3.1411754053506025,-0.038446378487825485,0.6462273463578787,1,-0.001134442013446233,0.07288972173111696,340.97096270134307,289.23387837031106,2670.94301836691,nan,0.0,52.25231971363182,0.05912463697414161,0.32953667322132163,0.0,nan,nan,0.02558310898434812,nan,3353.814423571376
relu_slalom_s01g01_seed42,slalom,352,4.732,0.4359734793331461,0.38472924658008284,-0.580029702919898,0.381,-0.4,3.141600000009793,0.786652447951531,2.561555604249895,0.47389819461836924,0.3552947257820649,0.03544055841487194,3.1411565104987664,-0.03998865167706281,0.6454372741494996,1,-0.00045493877156556686,0.07288972173111696,341.5897847752112,289.75880373940413,2670.94301836691,nan,0.0,52.82047345947323,0.0639627700676737,0.3181589923158264,0.0,nan,nan,0.0029974539817968775,nan,3355.4971995573637
relu_slalom_s01g01_seed42,slalom,353,4.748,0.4359734793331461,0.38472924658008284,-0.580029702919898,0.381,-0.4,3.141600000009793,0.786652447951531,2.561555604249895,0.4735308878920915,0.3543550363251267,0.03532667532614073,3.1411356990865222,-0.04199913336081234,0.644571384708635,1,0.0004454365032988796,0.07288972173111696,342.20860684907933,290.2837291084973,2670.94301836691,nan,0.0,53.64705468197209,0.07055506219948882,0.3054414016057272,0.0,nan,nan,0.017554027222000352,nan,3357.475959497486
relu_slalom_s01g01_seed42,slalom,354,4.771,0.4359734793331461,0.38472924658008284,-0.580029702919898,0.381,-0.4,3.141600000009793,0.786652447951531,2.561555604249895,0.4731809501024496,0.3536901096720189,0.0352210538636713,3.141120366274203,-0.04321339070552317,0.6440495349733555,1,0.0011009816850776058,0.07288972173111696,342.8274289229475,290.80865447759044,2670.94301836691,nan,0.0,54.26708023548152,0.07469317615018234,0.2938782499282557,0.0,nan,nan,0.004238449279757159,nan,3359.218991878288
relu_slalom_s01g01_seed42,slalom,355,4.806,0.42930264454852834,0.3792778788373493,-0.5736091037680195,0.381,-0.4,3.141600000009793,0.7807734357133445,2.5679762034017735,0.4671890271255358,0.3445637372721799,0.03136940589632193,3.140991734037578,-0.04596443469157073,0.6378714590637691,0,0.0050276977304931835,0.06721361127458303,338.33197264316914,292.79587908695777,2821.512134725924,nan,0.0,56.4321343125076,0.08450872147498067,0.024630348674100383,0.0,nan,nan,0.19510781841450175,nan,3509.376367657122
relu_slalom_s01g01_seed42,slalom,356,4.944999,0.42336498118639493,0.37452534211225236,-0.5628922543872793,0.381,-0.4,3.141600000009793,0.7756831164883152,2.578693052782514,0.46139790144101295,0.3350729382139058,0.02525070680174158,3.141000096187515,-0.037624188227156914,0.6305541251573126,0,0.010160727957470153,0.06209579729158794,334.53646924599406,295.77678163365226,2959.56392902366,nan,0.0,59.04717057427901,0.0566305373846987,0.2069606860372032,0.0,nan,nan,0.005780656191950843,nan,3649.193722357199
