run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_single_obstacle_s01g01_seed42,single_obstacle,467,7.327,0.4988344641699088,0.2153534418617137,-0.04134430100182481,0.381,-0.4,3.141600000009793,0.626533973027215,3.100241006167968,0.504648281923775,0.2371693672972731,-0.0044759004120921335,3.140305072612401,-0.0005692745046334003,0.4429889205454691,1,-0.0033124176899651282,0.12168835858466769,261.8273945112971,512.8693356519219,1628.5092610459753,nan,0.0,0.0,7.92775091262854e-05,22028.634194806717,0.0,nan,nan,0.0036410807324933746,nan,24431.843906374153
baseline_single_obstacle_s01g01_seed42,single_obstacle,468,7.342,0.4988344641699088,0.2153534418617137,-0.04134430100182481,0.381,-0.4,3.141600000009793,0.626533973027215,3.100241006167968,0.5058622793148416,0.23568721964687664,-0.004488998783473376,3.140302112221244,-0.0007368979759609715,0.4396604943744007,1,-0.0047431211898272905,0.12168835858466769,262.21993933065437,513.638255195628,1628.5092610459753,nan,0.0,0.0,8.83405977081253e-05,22028.634194806717,0.0,nan,nan,0.0038407780322266844,nan,24433.005579497607
baseline_single_obstacle_s01g01_seed42,single_obstacle,469,7.356,0.4988344641699088,0.2153534418617137,-0.04134430100182481,0.381,-0.4,3.141600000009793,0.626533973027215,3.100241006167968,0.5069183425426634,0.23442716553194715,-0.004506825344820253,3.140300454089168,-0.0008766476147826452,0.43681566291466556,1,-0.00595844876260434,0.12168835858466769,262.6124841500116,514.407174739334,1628.5092610459753,nan,0.0,0.0,9.753158666470085e-05,22028.634194806717,0.0,nan,nan,0.0033950337538933375,nan,24434.166607307376
baseline_single_obstacle_s01g01_seed42,single_obstacle,470,7.369,0.4988344641699088,0.2153534418617137,-0.04134430100182481,0.381,-0.4,3.141600000009793,0.626533973027215,3.100241006167968,0.5082729397701573,0.2330122047559412,-0.004554456113810357,3.1402975393442105,-0.0010590097352503013,0.43350083166454545,1,-0.007316211456857232,0.12168835858466769,263.0050289693689,515.17609428304,1628.5092610459753,nan,0.0,0.0,0.00011195284993270604,22028.634194806717,0.0,nan,nan,0.006829324913372495,nan,24435.331520382864
baseline_single_obstacle_s01g01_seed42,single_obstacle,471,7.383,0.4988344641699088,0.2153534418617137,-0.04134430100182481,0.381,-0.4,3.141600000009793,0.626533973027215,3.100241006167968,0.5095007134181758,0.231814890819961,-0.00459021026162025,3.1402952796053887,-0.0012559304133965994,0.4306404447960952,1,-0.008461755240595217,0.12168835858466769,263.39757378872616,515.945013826746,1628.5092610459753,nan,0.0,0.0,0.00013042154750841917,22028.634194806717,0.0,nan,nan,0.004927221374103652,nan,24436.491101111085
baseline_single_obstacle_s01g01_seed42,single_obstacle,472,7.396999,0.5040378380333214,0.20662409966724804,-0.12068047212188558,0.381,-0.4,3.141600000009793,0.6189758540403762,3.020904835047908,0.5110800707309685,0.23029776398619503,-0.004629838626786401,3.1402939001820176,-0.0015211105464365223,0.42700522626545623,1,-0.001000716932705677,0.11578325039006829,257.46410449872883,490.6065573650749,1711.751262889981,nan,0.0,0.0,0.00016002140294624212,22028.634194806717,0.0,nan,nan,0.008240752666688824,nan,24488.46452033457
baseline_single_obstacle_s01g01_seed42,single_obstacle,473,7.414,0.5040378380333214,0.20662409966724804,-0.12068047212188558,0.381,-0.4,3.141600000009793,0.6189758540403762,3.020904835047908,0.5124318368135854,0.22901542252721788,-0.004661164099344834,3.1402945278743584,-0.0017507654563458806,0.42392559630915705,1,-0.0021109957637703487,0.11578325039006829,257.8472356066138,491.3366266468682,1711.751262889981,nan,0.0,0.0,0.00019001225814996303,22028.634194806717,0.0,nan,nan,0.0041532634071411645,nan,24489.573663225845
baseline_single_obstacle_s01g01_seed42,single_obstacle,474,7.428999,0.5040378380333214,0.20662409966724804,-0.12068047212188558,0.381,-0.4,3.141600000009793,0.6189758540403762,3.020904835047908,0.5130995674796053,0.22818687106945598,-0.004339473952037162,3.140313678045769,-0.003041794035877785,0.42206218142773455,1,-0.0028531345234522076,0.11578325039006829,258.23036671449887,492.06669592866143,1711.751262889981,nan,0.0,0.0,0.00043553097897053306,22028.634194806717,0.0,nan,nan,0.0010456905204224533,nan,24490.68400156136
baseline_single_obstacle_s01g01_seed42,single_obstacle,475,7.444999,0.5040378380333214,0.20662409966724804,-0.12068047212188558,0.381,-0.4,3.141600000009793,0.6189758540403762,3.020904835047908,0.5124047643314984,0.2271513646735382,-0.003853063620096772,3.1403356014709196,-0.0034782914154576233,0.42085223707221897,1,-0.00396475541792569,0.11578325039006829,258.61349782238386,492.7967652104547,1711.751262889981,nan,0.0,0.0,0.0005471467694206922,22028.634194806717,0.0,nan,nan,0.01076306503366557,nan,24491.80703094134
baseline_single_obstacle_s01g01_seed42,single_obstacle,476,7.460999,0.5040378380333214,0.20662409966724804,-0.12068047212188558,0.381,-0.4,3.141600000009793,0.6189758540403762,3.020904835047908,0.5114970735690588,0.22613047457763333,-0.003706969202897497,3.140354387485727,-0.003079505011914085,0.41982209664673276,1,-0.00508749538015847,0.11578325039006829,258.9966289302689,493.52683449224793,1711.751262889981,nan,0.0,0.0,0.0004406655640831758,22028.634194806717,0.0,nan,nan,0.009107541574274618,nan,24492.918469326352
baseline_single_obstacle_s01g01_seed42,single_obstacle,477,7.476,0.5040378380333214,0.20662409966724804,-0.12068047212188558,0.381,-0.4,3.141600000009793,0.6189758540403762,3.020904835047908,0.5104994805041864,0.22500948866047651,-0.003587977420620948,3.1403744988560462,-0.0025793191230755563,0.41868711752678944,1,-0.006320426297888119,0.11578325039006829,259.3797600381539,494.25690377404123,1711.751262889981,nan,0.0,0.0,0.0003254711714273384,22028.634194806717,0.0,nan,nan,0.011979913817076013,nan,24494.03442689388
baseline_single_obstacle_s01g01_seed42,single_obstacle,478,7.491,0.5037511466679362,0.19947795783671088,-0.12648835781656603,0.381,-0.4,3.141600000009793,0.6119163880305597,3.015096949353227,0.5094301724102202,0.22380735507380806,-0.0034701627192964793,3.1403954446432563,-0.0020445882195002513,0.417464332511408,1,-0.0004985534228362795,0.11054384258428197,253.87144950756849,493.08551346331313,1813.3529283765672,nan,0.0,0.0,0.00022454582501829634,22028.634194806717,0.0,nan,nan,0.013646532273032525,nan,24588.957957232262
baseline_single_obstacle_s01g01_seed42,single_obstacle,479,7.505999,0.5037511466679362,0.19947795783671088,-0.12648835781656603,0.381,-0.4,3.141600000009793,0.6119163880305597,3.015096949353227,0.5085575824786747,0.2228316967151485,-0.003378383866546863,3.1404121570561054,-0.0016161180799604791,0.4164710312071578,1,-0.0015764956434526868,0.11054384258428197,254.24589117350885,493.81277823243306,1813.3529283765672,nan,0.0,0.0,0.0001602162865665946,22028.634194806717,0.0,nan,nan,0.009011113093485961,nan,24590.054963918603
baseline_single_obstacle_s01g01_seed42,single_obstacle,480,7.52,0.5037511466679362,0.19947795783671088,-0.12648835781656603,0.381,-0.4,3.141600000009793,0.6119163880305597,3.015096949353227,0.5077511297442798,0.2219280118518354,-0.003296407364726551,3.1404270845303457,-0.0012260988036509358,0.41554673449673274,1,-0.0025746960683831806,0.11054384258428197,254.62033283944922,494.540043001553,1813.3529283765672,nan,0.0,0.0,0.00011447472580528029,22028.634194806717,0.0,nan,nan,0.008816185960570695,nan,24591.156429684972
baseline_single_obstacle_s01g01_seed42,single_obstacle,481,7.532,0.5037511466679362,0.19947795783671088,-0.12648835781656603,0.381,-0.4,3.141600000009793,0.6119163880305597,3.015096949353227,0.5066747020790425,0.2207176990004147,-0.003191092145072583,3.140446396967249,-0.0007141350286562776,0.41430138819965934,1,-0.00391113253205796,0.11054384258428197,254.99477450538959,495.26730777067297,1813.3529283765672,nan,0.0,0.0,7.29557033274375e-05,22028.634194806717,0.0,nan,nan,0.02135010159119137,nan,24592.27062851664
baseline_single_obstacle_s01g01_seed42,single_obstacle,482,7.548,0.5037511466679362,0.19947795783671088,-0.12648835781656603,0.381,-0.4,3.141600000009793,0.6119163880305597,3.015096949353227,0.505798028436431,0.2197324005600386,-0.0031087254857959878,3.1404616393215177,-0.00030502438796955176,0.41328364438623244,1,-0.0049991529854752845,0.11054384258428197,255.36921617132995,495.9945725397929,1813.3529283765672,nan,0.0,0.0,5.4889318210626925e-05,22028.634194806717,0.0,nan,nan,0.007931682984137108,nan,24593.358898466708
baseline_single_obstacle_s01g01_seed42,single_obstacle,483,7.56,0.5037511466679362,0.19947795783671088,-0.12648835781656603,0.381,-0.4,3.141600000009793,0.6119163880305597,3.015096949353227,0.5047844967581407,0.21859266960823034,-0.003017134509372836,3.1404787123045654,0.00015939074617395105,0.4121012906230608,1,-0.006257637014760749,0.11054384258428197,255.74365783727032,496.7218373089128,1813.3529283765672,nan,0.0,0.0,5.065081810862182e-05,22028.634194806717,0.0,nan,nan,0.0187828187117187,nan,24594.471451798996
baseline_single_obstacle_s01g01_seed42,single_obstacle,484,7.595,0.49860200761160656,0.19164069775723488,-0.0783257145388098,0.381,-0.4,3.141600000009793,0.6032155066283924,3.063259592630983,0.5025216622504399,0.21613384952193113,-0.0028283711577824816,3.1405164773973384,0.001152644431712571,0.4095840757127811,1,-0.0006252456326231864,0.10397674925913283,248.88636004687257,513.4683666385986,1973.3171738237058,nan,0.0,0.0,9.94697341827333e-05,22028.634194806717,0.0,nan,nan,0.010671839462401541,nan,24764.316866625093
baseline_single_obstacle_s01g01_seed42,single_obstacle,485,7.622,0.49860200761160656,0.19164069775723488,-0.0783257145388098,0.381,-0.4,3.141600000009793,0.6032155066283924,3.063259592630983,0.5011596755334196,0.2139558862981961,-0.0031787889784225592,3.1405338857613008,0.0029268814559288026,0.406888896306679,1,-0.0029031009976403007,0.10397674925913283,249.2502289943095,514.2190513851463,1973.3171738237058,nan,0.0,0.0,0.00038750453398961326,22028.634194806717,0.0,nan,nan,0.00593246969195308,nan,24765.426968984106
baseline_single_obstacle_s01g01_seed42,single_obstacle,486,7.635,0.49860200761160656,0.19164069775723488,-0.0783257145388098,0.381,-0.4,3.141600000009793,0.6032155066283924,3.063259592630983,0.5019449077391599,0.2124692268120861,-0.00359751001498838,3.1405286193362887,0.003619873999026503,0.4038229369002502,1,-0.004323761541971225,0.10397674925913283,249.61409794174645,514.9697361316939,1973.3171738237058,nan,0.0,0.0,0.0005694253931398663,22028.634194806717,0.0,nan,nan,0.004381405509107064,nan,24766.540153534766
baseline_single_obstacle_s01g01_seed42,single_obstacle,487,7.649,0.49860200761160656,0.19164069775723488,-0.0783257145388098,0.381,-0.4,3.141600000009793,0.6032155066283924,3.063259592630983,0.5029536690484027,0.21133792771331855,-0.003698922918034341,3.140524427681029,0.003489246088780323,0.4011957375074715,1,-0.0053726610146566135,0.10397674925913283,249.97796688918342,515.7204208782416,1973.3171738237058,nan,0.0,0.0,0.0005326370181180096,22028.634194806717,0.0,nan,nan,0.00356875522477842,nan,24767.65385779009
baseline_single_obstacle_s01g01_seed42,single_obstacle,488,7.662,0.49860200761160656,0.19164069775723488,-0.0783257145388098,0.381,-0.4,3.141600000009793,0.6032155066283924,3.063259592630983,0.5040430373097361,0.21018004949913754,-0.0037650121315016775,3.140520775933801,0.0032572867218075337,0.39847005128619295,1,-0.006441750970554957,0.10397674925913283,250.34183583662036,516.4711056247893,1973.3171738237058,nan,0.0,0.0,0.0004703529164551412,22028.634194806717,0.0,nan,nan,0.004615276012206906,nan,24768.76939572076
baseline_single_obstacle_s01g01_seed42,single_obstacle,489,7.678,0.49860200761160656,0.19164069775723488,-0.0783257145388098,0.381,-0.4,3.141600000009793,0.6032155066283924,3.063259592630983,0.505281620276644,0.2089009902600003,-0.003834125274421649,3.140517529079469,0.0029822228209530326,0.39543938943257584,1,-0.007619975021664191,0.10397674925913283,250.7057047840573,517.2217903713369,1973.3171738237058,nan,0.0,0.0,0.0004019813529421157,22028.634194806717,0.0,nan,nan,0.003970409696757228,nan,24769.883236176865
baseline_single_obstacle_s01g01_seed42,single_obstacle,490,7.705999,0.49807376279738097,0.18357620815701203,-0.09807220105305092,0.381,-0.4,3.141600000009793,0.5952037102223521,3.043513106116743,0.5072970920920223,0.20691464602105145,-0.003942922150220716,3.1405144224620347,0.0025279237220991115,0.3906799093021107,1,-0.0012206056998584104,0.09774947222946431,244.44454509709306,511.316055896162,2108.4725248193536,nan,0.0,0.0,0.00030211893916387567,22028.634194806717,0.0,nan,nan,0.0035093524137920634,nan,24892.871132090677
baseline_single_obstacle_s01g01_seed42,single_obstacle,491,7.718999,0.49807376279738097,0.18357620815701203,-0.09807220105305092,0.381,-0.4,3.141600000009793,0.5952037102223521,3.043513106116743,0.5084880995595483,0.20549908173037676,-0.003978916407795625,3.1405069096211813,0.0022588454346035227,0.3874775643992232,1,-0.0025127503127909106,0.09774947222946431,244.79881255375548,512.0570936583304,2108.4725248193536,nan,0.0,0.0,0.0002512486948003101,22028.634194806717,0.0,nan,nan,0.005468691763589905,nan,24893.968345778616
baseline_single_obstacle_s01g01_seed42,single_obstacle,492,7.734999,0.49807376279738097,0.18357620815701203,-0.09807220105305092,0.381,-0.4,3.141600000009793,0.5952037102223521,3.043513106116743,0.5095832133033632,0.20409104674785591,-0.004018905447575955,3.140500609004839,0.002047556585088323,0.38435824937813123,1,-0.003806791237716567,0.09774947222946431,245.15308001041794,512.7981314204987,2108.4725248193536,nan,0.0,0.0,0.00021540181045054396,22028.634194806717,0.0,nan,nan,0.0031270876283416016,nan,24895.061273546424
baseline_single_obstacle_s01g01_seed42,single_obstacle,493,7.749,0.49807376279738097,0.18357620815701203,-0.09807220105305092,0.381,-0.4,3.141600000009793,0.5952037102223521,3.043513106116743,0.5106815767689434,0.20271541853337904,-0.004062297967965493,3.1404955088602104,0.0018396357741811697,0.38129506132876445,1,-0.005068262919694676,0.09774947222946431,245.5073474670804,513.539169182667,2108.4725248193536,nan,0.0,0.0,0.00018351932908444724,22028.634194806717,0.0,nan,nan,0.004158030269963386,nan,24896.15757782542
baseline_single_obstacle_s01g01_seed42,single_obstacle,494,7.763999,0.49807376279738097,0.18357620815701203,-0.09807220105305092,0.381,-0.4,3.141600000009793,0.5952037102223521,3.043513106116743,0.511634593966138,0.2015516649684066,-0.004099760854853286,3.1404918246876568,0.0016570665852004033,0.378691011597305,1,-0.006133109646753223,0.09774947222946431,245.86161492374285,514.2802069448354,2108.4725248193536,nan,0.0,0.0,0.00015830766099789173,22028.634194806717,0.0,nan,nan,0.0027511816836643067,nan,24897.251450983993
baseline_single_obstacle_s01g01_seed42,single_obstacle,495,7.792999,0.5022036495754966,0.17577674124489626,-0.17554762508385544,0.381,-0.4,3.141600000009793,0.5883954286268819,2.966037682085938,0.5138434505088225,0.1989551891049947,-0.004185341765484432,3.1404854879187827,0.0012265145700946715,0.37283888589316594,1,-0.000494920007361118,0.09278608925379177,240.61538039816338,489.134301954387,2194.533490830665,nan,0.0,0.0,0.00010920610312048495,22028.634194806717,0.0,nan,nan,0.004013141225472072,nan,24952.92149033726
baseline_single_obstacle_s01g01_seed42,single_obstacle,496,7.806999,0.5022036495754966,0.17577674124489626,-0.17554762508385544,0.381,-0.4,3.141600000009793,0.5883954286268819,2.966037682085938,0.5143013833353124,0.19820960943311108,-0.003939569775781627,3.1404958557499976,0.00016579818090676707,0.371260288949975,1,-0.0011490641341316407,0.09278608925379177,240.9615895785924,489.8380923169113,2194.533490830665,nan,0.0,0.0,4.921817603253942e-05,22028.634194806717,0.0,nan,nan,0.0010172286372860488,nan,24953.9684339797
baseline_single_obstacle_s01g01_seed42,single_obstacle,497,7.821,0.5022036495754966,0.17577674124489626,-0.17554762508385544,0.381,-0.4,3.141600000009793,0.5883954286268819,2.966037682085938,0.513634581990982,0.19710749418571394,-0.003458022048316882,3.140510414412721,-0.00041899220565705614,0.3698113161308634,1,-0.002350696124892996,0.09278608925379177,241.3077987590214,490.54188267943556,2194.533490830665,nan,0.0,0.0,5.3871835392627077e-05,22028.634194806717,0.0,nan,nan,0.013686829584780248,nan,24955.03110777726
baseline_single_obstacle_s01g01_seed42,single_obstacle,498,7.838,0.5022036495754966,0.17577674124489626,-0.17554762508385544,0.381,-0.4,3.141600000009793,0.5883954286268819,2.966037682085938,0.5127660102311409,0.19611859718450889,-0.0033310320969899185,3.1405221137921027,-0.00011224796876772248,0.3686867135729368,1,-0.003476088588462251,0.09278608925379177,241.65400793945042,491.24567304195995,2194.533490830665,nan,0.0,0.0,4.634619792831529e-05,22028.634194806717,0.0,nan,nan,0.007019398171498612,nan,24956.07443236316
baseline_single_obstacle_s01g01_seed42,single_obstacle,499,7.851,0.5022036495754966,0.17577674124489626,-0.17554762508385544,0.381,-0.4,3.141600000009793,0.5883954286268819,2.966037682085938,0.5115162276316423,0.19473568341072228,-0.0032071705977325866,3.140539369050349,0.0004176932947419608,0.3671276548394433,1,-0.005056019670153956,0.09278608925379177,242.00021711987944,491.9494634044842,2194.533490830665,nan,0.0,0.0,5.135503230668803e-05,22028.634194806717,0.0,nan,nan,0.023190356021629426,nan,24957.1406078728
baseline_single_obstacle_s01g01_seed42,single_obstacle,500,7.867999,0.5022036495754966,0.17577674124489626,-0.17554762508385544,0.381,-0.4,3.141600000009793,0.5883954286268819,2.966037682085938,0.5105983033247536,0.1937581469615067,-0.0031256101160299127,3.1405523940926336,0.0008033475212741697,0.36604116646161367,1,-0.006178845474206727,0.09278608925379177,242.34642630030845,492.6532537670085,2194.533490830665,nan,0.0,0.0,6.910026318251994e-05,22028.634194806717,0.0,nan,nan,0.0070641492146842405,nan,24958.174498954177
