run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_shelf_gap_s01g01_seed42,shelf_gap,465,6.955,0.38099992097981134,0.39991412851459157,2.636562419060848e-06,0.381,-0.4,3.141600000009793,0.7999141285145955,3.141587943732212,0.4820039213487365,0.3291873032871125,-0.0024852413864259967,3.1411348993562305,0.010111217130074684,0.6013983191515806,0,0.0849762528817882,0.25381935426179464,425.50863764318115,525.0613797964309,425.3960419514767,nan,0.5747455138370522,53.67936845371133,0.004097814761969687,22028.634194806717,0.0,nan,nan,0.004682760369583759,nan,23458.863148740485
baseline_shelf_gap_s01g01_seed42,shelf_gap,466,6.968,0.38099992097981134,0.39991412851459157,2.636562419060848e-06,0.381,-0.4,3.141600000009793,0.7999141285145955,3.141587943732212,0.48127754182260485,0.32948406579943046,-0.0024954766628730108,3.141138344037469,0.01014202943486241,0.6025181693136541,0,0.08429182348814394,0.25381935426179464,426.1485002561784,525.8509457810871,425.3960419514767,nan,0.563459698557155,53.73734572459876,0.004122650636668723,22028.634194806717,0.0,nan,nan,0.0025217957475163998,nan,23460.337132665
baseline_shelf_gap_s01g01_seed42,shelf_gap,467,6.98,0.38099992097981134,0.39991412851459157,2.636562419060848e-06,0.381,-0.4,3.141600000009793,0.7999141285145955,3.141587943732212,0.48125283438809624,0.32876808086408393,-0.0025076629631314204,3.1411272064990583,0.010170963498846474,0.6015462486297953,0,0.08480272582694094,0.25381935426179464,426.78836286917567,526.6405117657434,425.3960419514767,nan,0.5692444045882424,53.93674054496949,0.004146569459333449,22028.634194806717,0.0,nan,nan,0.0027680348774452804,nan,23461.972010947004
baseline_shelf_gap_s01g01_seed42,shelf_gap,468,6.992,0.38099987565825755,0.3999129235394624,7.736518754363947e-06,0.381,-0.4,3.141600000009793,0.7999129235394721,3.1415922634910385,0.4813159591459802,0.327812426025765,-0.002525363929175058,3.1411212790168923,0.010204795540268598,0.6001408933596111,0,0.08486552567786929,0.2538182795157722,427.42693774397077,527.4315282094293,425.400936112038,nan,0.5782079008823054,54.18106308538246,0.004174365228486465,22028.634194806717,0.0,nan,nan,0.003867157765647675,nan,23463.66090938141
baseline_shelf_gap_s01g01_seed42,shelf_gap,469,7.005,0.38099987565825755,0.3999129235394624,7.736518754363947e-06,0.381,-0.4,3.141600000009793,0.7999129235394721,3.1415922634910385,0.48074126652129495,0.3278574307509271,-0.0025365553812320444,3.1411693528392277,0.010245282787902302,0.6006951224887935,0,0.08429083340138113,0.2538182795157722,428.06679842921625,528.2210963654315,425.400936112038,nan,0.5709203455375118,54.27958905974766,0.004205763014955011,22028.634194806717,0.0,nan,nan,0.0023892716902154266,nan,23465.180130153392
baseline_shelf_gap_s01g01_seed42,shelf_gap,470,7.018,0.38099987565825755,0.3999129235394624,7.736518754363947e-06,0.381,-0.4,3.141600000009793,0.7999129235394721,3.1415922634910385,0.47938473351136524,0.3289200765318648,-0.0025447883406681565,3.141230141742423,0.010300965846997431,0.6034363086466312,0,0.08293430861267105,0.2538182795157722,428.70665911446173,529.0106645214336,425.400936112038,nan,0.5456738748612221,54.25719822389898,0.004249614678979441,22028.634194806717,0.0,nan,nan,0.005346197684483688,nan,23466.564922465775
baseline_shelf_gap_s01g01_seed42,shelf_gap,471,7.031,0.38099987565825755,0.3999129235394624,7.736518754363947e-06,0.381,-0.4,3.141600000009793,0.7999129235394721,3.1415922634910385,0.47807848094589256,0.32994195584358516,-0.0025487626514131374,3.1412776508562543,0.010355094956933696,0.6060940135141064,0,0.08162806395302591,0.2538182795157722,429.34651979970715,529.8002326774357,425.400936112038,nan,0.5217115154933959,54.23539876945902,0.00429305019272519,22028.634194806717,0.0,nan,nan,0.004917456454156859,nan,23467.948204187498
baseline_shelf_gap_s01g01_seed42,shelf_gap,472,7.044,0.38099987565825755,0.3999129235394624,7.736518754363947e-06,0.381,-0.4,3.141600000009793,0.7999129235394721,3.1415922634910385,0.47635228620519937,0.33123272266683657,-0.0025516566628705976,3.141336992280464,0.01043334036709182,0.6095335093251006,0,0.07990187919842608,0.2538182795157722,429.98638048495263,530.5898008334378,425.400936112038,nan,0.49104313134100663,54.22234737985474,0.004356758516914638,22028.634194806717,0.0,nan,nan,0.008802460511620811,nan,23469.337861967368
baseline_shelf_gap_s01g01_seed42,shelf_gap,473,7.058,0.38099987565825755,0.3999129235394624,7.736518754363947e-06,0.381,-0.4,3.141600000009793,0.7999129235394721,3.1415922634910385,0.4750616347491848,0.33215668269985366,-0.002551915061297353,3.1413793515530015,0.010496762230396509,0.6120551018146332,0,0.0783983340556785,0.2538182795157722,430.6262411701981,531.3793689894401,425.400936112038,nan,0.46881136175968163,54.22395248723786,0.004409060036172363,22028.634194806717,0.0,nan,nan,0.0043438673042681345,nan,23470.74225785473
baseline_shelf_gap_s01g01_seed42,shelf_gap,474,7.071,0.38099987565825755,0.3999129235394624,7.736518754363947e-06,0.381,-0.4,3.141600000009793,0.7999129235394721,3.1415922634910385,0.4744446175211031,0.3321033270912359,-0.0025759455281640694,3.1413623973292912,0.010542418462202791,0.6126163317365632,0,0.0779942172498344,0.2538182795157722,431.2661018554436,532.1689371454422,425.400936112038,nan,0.4623036691371105,54.36570852715492,0.004447782905829811,22028.634194806717,0.0,nan,nan,0.0032715038111262914,nan,23472.305901402648
baseline_shelf_gap_s01g01_seed42,shelf_gap,475,7.098999,0.3809999365453933,0.39991176194521294,-6.6257146289229195e-06,0.381,-0.4,3.141600000009793,0.7999117619452155,3.1415786814551643,0.4733186440144084,0.33183332940606375,-0.0025956520372782546,3.14138450493333,0.01062484590425133,0.6133232245400511,0,0.07686915853525504,0.25381696863085035,431.9047081563519,532.9538970357727,425.4057482664709,nan,0.45194500354422373,54.67491958150881,0.004517184477919045,22028.634194806717,0.0,nan,nan,0.002816659729059701,nan,23474.03274669457
baseline_shelf_gap_s01g01_seed42,shelf_gap,476,7.114,0.3809999365453933,0.39991176194521294,-6.6257146289229195e-06,0.381,-0.4,3.141600000009793,0.7999117619452155,3.1415786814551643,0.472735865542727,0.33163870593388883,-0.0025876636173343495,3.141419328556653,0.01066259970341546,0.613578839391222,0,0.07628638135310609,0.25381696863085035,432.5445669832502,533.7434583647146,425.4057482664709,nan,0.4471014507677547,54.85146967829764,0.0045487998064341895,22028.634194806717,0.0,nan,nan,0.0029393579719896594,nan,23475.634027707994
baseline_shelf_gap_s01g01_seed42,shelf_gap,477,7.128,0.3809999365453933,0.39991176194521294,-6.6257146289229195e-06,0.381,-0.4,3.141600000009793,0.7999117619452155,3.1415786814551643,0.4712752023772931,0.33250680568689994,-0.0025767185108463812,3.141469774884136,0.010752742429323371,0.6161953350753833,0,0.07482571243592301,0.25381696863085035,433.18442581014847,534.5330196936565,425.4057482664709,nan,0.42408310495231544,54.913968868515425,0.004625418161285921,22028.634194806717,0.0,nan,nan,0.0063008539424323495,nan,23477.106366822565
baseline_shelf_gap_s01g01_seed42,shelf_gap,478,7.156,0.3809999365453933,0.39991176194521294,-6.6257146289229195e-06,0.381,-0.4,3.141600000009793,0.7999117619452155,3.1415786814551643,0.4682817380233003,0.3342267228095353,-0.0025571532046487944,3.141551470731306,0.010957215804553931,0.6215244026658551,0,0.07183223668631585,0.25381696863085035,433.8242846370468,535.3225810225983,425.4057482664709,nan,0.3784582341290561,55.06514647493487,0.004802442916256311,22028.634194806717,0.0,nan,nan,0.006649346814441456,nan,23478.641865231628
baseline_shelf_gap_s01g01_seed42,shelf_gap,479,7.17,0.3809999365453933,0.39991176194521294,-6.6257146289229195e-06,0.381,-0.4,3.141600000009793,0.7999117619452155,3.1415786814551643,0.4665839765750118,0.3351098762465929,-0.0025426171811433803,-3.1415913572444487,0.01108309632437475,0.6244336520151998,0,0.070134469386542,0.25381696863085035,434.4641434639451,536.1121423515402,425.4057482664709,nan,0.35393473787330165,55.182323097041476,0.004913350738018352,22028.634194806717,0.0,nan,nan,0.00902726287292925,nan,23480.166427337197
baseline_shelf_gap_s01g01_seed42,shelf_gap,480,7.185,0.3809999365453933,0.39991176194521294,-6.6257146289229195e-06,0.381,-0.4,3.141600000009793,0.7999117619452155,3.1415786814551643,0.46531396584896156,0.33572579311778106,-0.0025301423307278643,-3.141561371146189,0.01118258855340765,0.6265549844641214,0,0.06886445457963018,0.25381696863085035,435.10400229084337,536.9017036804821,425.4057482664709,nan,0.33622164790314135,55.28589420405462,0.005001998486369175,22028.634194806717,0.0,nan,nan,0.004561289816448277,nan,23481.677328184775
baseline_shelf_gap_s01g01_seed42,shelf_gap,481,7.197999,0.38099989545357993,0.3999104441250399,1.1595404607635012e-05,0.381,-0.4,3.141600000009793,0.7999104441250469,3.1415884046051854,0.46372942077014495,0.33643831826980947,-0.0025126954337429644,-3.1415259936101734,0.011313818587642821,0.6291325333691749,0,0.06727878932602278,0.2538159981051229,435.74242538044444,537.6945933111826,425.41103272062026,nan,0.3148731071811831,55.43515487758211,0.005120222756875847,22028.634194806717,0.0,nan,nan,0.009810562832369979,nan,23483.247204989315
baseline_shelf_gap_s01g01_seed42,shelf_gap,482,7.213,0.38099989545357993,0.3999104441250399,1.1595404607635012e-05,0.381,-0.4,3.141600000009793,0.7999104441250469,3.1415884046051854,0.46246584589572276,0.3369615851839094,-0.0024975291188774618,-3.1414993874795347,0.011424118608538404,0.63113239202533,0,0.06601522051917713,0.2538159981051229,436.38228209906475,538.4841595274986,425.41103272062026,nan,0.2984555954059211,55.57136957345282,0.005220710582891641,22028.634194806717,0.0,nan,nan,0.004865751573089497,nan,23484.791580784913
baseline_shelf_gap_s01g01_seed42,shelf_gap,483,7.225,0.38099989545357993,0.3999104441250399,1.1595404607635012e-05,0.381,-0.4,3.141600000009793,0.7999104441250469,3.1415884046051854,0.46099301048530694,0.33751446005898594,-0.0024774788232577623,-3.141470276682292,0.011559897384614186,0.6333919286620027,0,0.06454239151966819,0.2538159981051229,437.02213881768506,539.2737257438146,425.41103272062026,nan,0.28002943680302217,55.751631145623136,0.005345788581907485,22028.634194806717,0.0,nan,nan,0.010787515420608622,nan,23486.388885975266
baseline_shelf_gap_s01g01_seed42,shelf_gap,484,7.239,0.38099989545357993,0.3999104441250399,1.1595404607635012e-05,0.381,-0.4,3.141600000009793,0.7999104441250469,3.1415884046051854,0.45973566421858936,0.33794459148742007,-0.002459855267637173,-3.1414468082065206,0.01168133471656587,0.635269166188795,0,0.06328505024058309,0.2538159981051229,437.6619955363054,540.0632919601305,425.41103272062026,nan,0.26484529056745504,55.92216927554796,0.0054589319424191984,22028.634194806717,0.0,nan,nan,0.0059872357950913335,nan,23487.968975757627
baseline_shelf_gap_s01g01_seed42,shelf_gap,485,7.250999,0.38099989545357993,0.3999104441250399,1.1595404607635012e-05,0.381,-0.4,3.141600000009793,0.7999104441250469,3.1415884046051854,0.45827103479600134,0.33839460023667334,-0.0024376262321114655,-3.141421139746686,0.011828569021372994,0.637392532977862,0,0.061820426036127085,0.2538159981051229,438.30185225492573,540.8528581764466,425.41103272062026,nan,0.2478016814744275,56.141340567380496,0.005597713147578176,22028.634194806717,0.0,nan,nan,0.011500120348811683,nan,23489.60617804106
baseline_shelf_gap_s01g01_seed42,shelf_gap,486,7.263999,0.38099989545357993,0.3999104441250399,1.1595404607635012e-05,0.381,-0.4,3.141600000009793,0.7999104441250469,3.1415884046051854,0.4569155845411163,0.33876208019211335,-0.0024160623760993752,-3.141398919229173,0.011970720565275034,0.6392967263506382,0,0.06046498004241192,0.2538159981051229,438.9417089735461,541.6424243927626,425.41103272062026,nan,0.2326388556785473,56.36423160538304,0.005733358799062671,22028.634194806717,0.0,nan,nan,0.008736579059970174,nan,23491.240701292565
baseline_shelf_gap_s01g01_seed42,shelf_gap,487,7.279,0.38099989545357993,0.3999104441250399,1.1595404607635012e-05,0.381,-0.4,3.141600000009793,0.7999104441250469,3.1415884046051854,0.4553549299847348,0.33912987192972166,-0.0023899441033392484,-3.141375048001679,0.012140393114948295,0.6414207726531675,0,0.058904329750829335,0.2538159981051229,439.5815656921664,542.4319906090785,425.41103272062026,nan,0.2158769469911717,56.644212946002796,0.005897387336002424,22028.634194806717,0.0,nan,nan,0.009049649465208224,nan,23492.93382075838
baseline_shelf_gap_s01g01_seed42,shelf_gap,488,7.292,0.38099996931942876,0.39990905189672044,-8.425322767159713e-06,0.381,-0.4,3.141600000009793,0.799909051896721,3.141576881847026,0.454108916670031,0.33936857971496537,-0.002366719046482889,-3.1413576678147077,0.012281803495902403,0.6430470016130274,0,0.057659457421025975,0.2538143823442605,440.21989001874203,543.2175719627448,425.41681537040745,nan,0.20310401728217947,56.889381745579335,0.00603584060578477,22028.634194806717,0.0,nan,nan,0.00808977143965271,nan,23494.595083533517
baseline_shelf_gap_s01g01_seed42,shelf_gap,489,7.306,0.38099996931942876,0.39990905189672044,-8.425322767159713e-06,0.381,-0.4,3.141600000009793,0.799909051896721,3.141576881847026,0.4525572870600878,0.33960543022495654,-0.0023370986217581334,-3.141337608349918,0.012465647570050942,0.6449959173066147,0,0.056107825815595876,0.2538143823442605,440.85974451004836,544.0071323871093,425.41681537040745,nan,0.18791859053813223,57.220370157023304,0.006218216005553501,22028.634194806717,0.0,nan,nan,0.011300341179779353,nan,23496.34369437903
baseline_shelf_gap_s01g01_seed42,shelf_gap,490,7.319,0.38099996931942876,0.39990905189672044,-8.425322767159713e-06,0.381,-0.4,3.141600000009793,0.799909051896721,3.141576881847026,0.45111250543356307,0.3397626714261103,-0.0023079022438931224,-3.14132063634493,0.01264409625410125,0.646730446909273,0,0.054663042864314525,0.2538143823442605,441.4995990013547,544.7966928114738,425.41681537040745,nan,0.17450128824427108,57.55470332703677,0.006397801104327527,22028.634194806717,0.0,nan,nan,0.011945465717956192,nan,23498.094849872057
baseline_shelf_gap_s01g01_seed42,shelf_gap,491,7.361,0.38099996931942876,0.39990905189672044,-8.425322767159713e-06,0.381,-0.4,3.141600000009793,0.799909051896721,3.141576881847026,0.44680393941206503,0.3398818452438515,-0.002214264644113831,-3.141279108627235,0.01321319973381097,0.6514598131089957,0,0.05035447583889155,0.2538143823442605,442.139453492661,545.5862532358382,425.41681537040745,nan,0.13850568110992806,58.69625362186325,0.006987376359273156,22028.634194806717,0.0,nan,nan,0.011150404800895394,nan,23500.629613989757
baseline_shelf_gap_s01g01_seed42,shelf_gap,492,7.375,0.38099996931942876,0.39990905189672044,-8.425322767159713e-06,0.381,-0.4,3.141600000009793,0.799909051896721,3.141576881847026,0.4453062941369981,0.3398115146733828,-0.0021855272948110094,-3.1412677528457373,0.013422063048642935,0.6529630481237967,0,0.048856831156435576,0.2538143823442605,442.77930798396727,546.3758136602027,425.41681537040745,nan,0.12732104351119167,59.13919398891709,0.0072101849170902454,22028.634194806717,0.0,nan,nan,0.013137395497595877,nan,23502.49299443414
baseline_shelf_gap_s01g01_seed42,shelf_gap,493,7.39,0.3809999270869488,0.3999078524491304,4.3892154810791535e-06,0.381,-0.4,3.141600000009793,0.7999078524491338,3.1415896963852745,0.4440721155693505,0.3397127765961598,-0.002167796915623872,-3.1412599619047246,0.013592722694335996,0.6541512530864859,0,0.04762192427263532,0.2538134371724062,443.4178326799811,547.1698378848677,425.42164579277284,nan,0.11859288701426957,59.52023632800283,0.007394797561612876,22028.634194806717,0.0,nan,nan,0.008061949532433967,nan,23504.297797126448
baseline_shelf_gap_s01g01_seed42,shelf_gap,494,7.404999,0.3809999270869488,0.3999078524491304,4.3892154810791535e-06,0.381,-0.4,3.141600000009793,0.7999078524491338,3.1415896963852745,0.44272681456503477,0.33955750174480664,-0.002152528542552797,-3.141253134875518,0.013770532820144453,0.6553862607491028,0,0.04627662258679778,0.2538134371724062,444.05768525239085,547.9594047505025,425.42164579277284,nan,0.1096424080720295,59.95394900857409,0.007589593585803911,22028.634194806717,0.0,nan,nan,0.010006291624372835,nan,23506.15411790424
baseline_shelf_gap_s01g01_seed42,shelf_gap,495,7.419,0.3809999270869488,0.3999078524491304,4.3892154810791535e-06,0.381,-0.4,3.141600000009793,0.7999078524491338,3.1415896963852745,0.44147372018889247,0.3393550176942766,-0.0021425915233052044,-3.1412487535209848,0.01392651249147674,0.656461925115996,0,0.04502352732192143,0.2538134371724062,444.69753782480063,548.7489716161372,425.42164579277284,nan,0.10192352693911916,60.377908257793855,0.007762514853535407,22028.634194806717,0.0,nan,nan,0.010554004309013397,nan,23508.00049834432
baseline_shelf_gap_s01g01_seed42,shelf_gap,496,7.433999,0.3809999270869488,0.3999078524491304,4.3892154810791535e-06,0.381,-0.4,3.141600000009793,0.7999078524491338,3.1415896963852745,0.4401443598545662,0.33907929531647807,-0.0021354788892612485,-3.1412459835756756,0.014079449081396,0.6575238390475564,0,0.043694165777403045,0.2538134371724062,445.3373903972104,549.5385384817719,425.42164579277284,nan,0.09439063741461377,60.847583832247764,0.007933911200774801,22028.634194806717,0.0,nan,nan,0.01095898347808589,nan,23509.892636842815
